time,jd,wd,status
18-20,114.060333,22.544468,1
18-20,114.085983,22.553499,0
18-20,114.086082,22.553534,1
18-20,114.028214,22.550850,0
18-20,114.027184,22.555950,1
18-20,114.035233,22.559450,0
18-21,114.036652,22.558332,1
18-21,114.068703,22.547733,0
18-21,114.075996,22.545717,1
18-21,114.110497,22.539867,0
18-21,114.110619,22.540068,1
18-21,114.117416,22.563499,0
18-21,114.117516,22.563499,1
18-21,114.130501,22.562433,0
18-21,114.099251,22.561899,1
18-21,114.101448,22.608168,0
18-22,114.046852,22.550966,1
18-22,114.039520,22.532667,0
18-22,114.043030,22.534367,1
18-22,114.058517,22.525249,0
18-22,114.058731,22.523649,1
18-22,114.113350,22.543882,0
18-22,114.113564,22.543200,1
18-23,114.112869,22.604616,0
18-23,114.112816,22.604717,1
18-23,114.094681,22.580618,0
18-23,114.088799,22.555183,1
18-23,114.116798,22.588699,0
18-23,114.112068,22.584368,1
19-0,114.120148,22.557833,0
19-6,114.016479,22.657633,1
19-6,114.062897,22.547567,0
19-6,114.059769,22.551382,1
19-6,114.052666,22.539217,0
19-7,114.046600,22.571301,1
19-7,114.061470,22.549000,0
19-7,114.063934,22.572399,1
19-7,114.030319,22.570000,0
19-7,114.030052,22.567766,1
19-8,114.118431,22.546482,0
19-8,114.118202,22.541849,1
19-8,114.114014,22.531866,0
19-8,114.125397,22.545151,1
19-8,114.110069,22.543467,0
19-9,114.105385,22.541000,1
19-9,114.113785,22.531668,0
19-9,114.119934,22.541250,1
19-9,114.108101,22.547167,0
19-9,114.107918,22.547132,1
19-9,114.113647,22.537483,0
19-9,114.113686,22.537500,1
19-9,114.095169,22.543734,0
19-9,114.080582,22.553516,1
19-10,113.927765,22.535933,0
19-10,113.941650,22.546301,1
19-10,113.908302,22.479467,0
19-11,113.906517,22.487833,1
19-11,114.053947,22.535299,0
19-11,114.054100,22.535400,1
19-12,113.815987,22.647284,0
19-12,113.890030,22.558050,1
19-13,114.048347,22.537233,0
19-13,114.038948,22.549467,1
19-13,114.016930,22.553633,0
19-13,114.035080,22.551332,1
19-13,114.034668,22.541616,0
19-13,114.031769,22.541117,1
19-14,114.019180,22.537550,0
19-14,114.026337,22.539600,1
19-14,114.062981,22.526434,0
19-14,114.062469,22.522682,1
19-14,114.059547,22.520117,0
19-14,114.058380,22.525749,1
19-14,114.114082,22.546316,0
19-14,114.101570,22.543917,1
19-14,114.105850,22.590117,0
19-15,114.098549,22.575100,1
19-15,114.097702,22.541117,0
19-15,114.089569,22.538168,1
19-15,114.114067,22.532183,0
19-16,114.054253,22.654016,1
19-17,113.816399,22.646633,0
19-18,113.817665,22.641567,1
19-19,114.104553,22.539351,0
19-19,114.060936,22.543432,1
19-19,114.044632,22.521116,0
19-19,114.046516,22.545349,1
19-19,114.038551,22.555550,0
19-20,114.037537,22.556101,1
19-20,114.055214,22.538082,0
19-20,114.049034,22.540567,1
19-20,114.051582,22.528334,0
19-20,114.050903,22.547817,1
