time,jd,wd,status
18-1-19,114.065681,22.531366,1
18-1-24,114.063164,22.536800,0
18-6-49,113.995399,22.546249,1
18-7-14,113.817635,22.647633,0
18-7-34,113.892601,22.565832,1
18-8-50,113.977684,22.553633,0
18-9-0,113.974648,22.537800,1
18-9-10,113.944504,22.532551,0
18-9-30,113.980370,22.561483,1
18-10-5,114.068680,22.538601,0
18-11-25,114.080254,22.538883,1
18-11-35,114.112083,22.537268,0
18-11-40,114.114120,22.533733,1
18-12-20,113.846886,22.737101,0
18-13-46,113.885284,22.567900,1
18-14-21,113.918831,22.535351,0
18-14-31,113.928398,22.548468,1
18-14-56,113.928047,22.522867,0
18-15-16,113.940552,22.545816,1
18-15-46,113.890404,22.575399,0
18-16-36,114.003319,22.535168,1
18-16-41,114.002800,22.536650,0
18-17-1,114.051636,22.512217,1
18-17-6,114.054733,22.515182,0
18-17-11,114.061920,22.518150,1
18-17-41,113.970169,22.539351,0
18-17-46,114.001869,22.535683,1
18-18-27,114.042351,22.524733,0
18-18-47,114.035217,22.548300,1
18-19-2,114.045067,22.558132,0
18-19-7,114.036720,22.560949,1
18-21-8,114.023651,22.537550,0
18-22-8,114.027000,22.545834,1
18-22-13,114.034798,22.558384,0
18-22-23,114.041985,22.567118,1
18-22-28,114.054199,22.566401,0
18-22-53,114.071617,22.558201,1
18-23-13,114.065331,22.645500,0
18-23-28,114.055679,22.618967,1
18-23-48,113.952530,22.563267,0
19-0-9,114.040047,22.563299,1
19-0-24,114.048851,22.568001,0
19-1-9,114.059265,22.566799,1
19-1-24,114.102234,22.542767,0
19-1-49,114.125633,22.547783,1
19-1-54,114.133682,22.549683,0
19-2-19,114.071899,22.535418,1
19-2-24,114.043900,22.527666,0
19-6-39,114.022949,22.531750,1
19-6-59,114.034431,22.624567,0
19-7-4,114.042648,22.606367,1
19-7-29,114.105133,22.541233,0
19-7-44,114.071968,22.537149,1
19-7-59,114.028419,22.522600,0
19-8-4,114.030853,22.523466,1
19-8-54,114.052086,22.535383,0
19-8-59,114.045380,22.527651,1
19-9-4,114.047768,22.538401,0
19-9-14,114.036133,22.524433,1
19-9-34,114.049568,22.527750,0
19-9-39,114.040154,22.531050,1
19-9-49,114.029320,22.526983,0
19-9-54,114.023048,22.541018,1
19-10-0,114.047165,22.565033,0
19-10-15,114.086082,22.567600,1
19-10-35,114.226196,22.549267,0
19-10-40,114.227051,22.554382,1
19-10-55,114.230515,22.557100,0
19-11-0,114.220451,22.555332,1
19-11-5,114.229370,22.559982,0
19-11-10,114.237396,22.564951,1
19-11-15,114.239548,22.565500,0
19-11-50,114.162918,22.566732,1
19-12-30,114.092102,22.559683,0
19-12-45,114.057266,22.578583,1
19-13-5,114.054100,22.567499,0
19-13-20,114.033234,22.566700,1
19-16-28,114.100220,22.541201,0
19-17-3,114.040764,22.519501,1
19-17-13,114.063271,22.537434,0
19-17-23,114.060249,22.523849,1
19-17-58,114.054047,22.564484,0
19-18-19,114.044968,22.542299,1
19-18-24,114.043983,22.532516,0
19-18-34,114.041367,22.520582,1
19-18-59,114.031219,22.524366,0
19-19-4,114.035500,22.522318,1
19-19-34,114.049133,22.567232,0
19-19-49,114.034050,22.550333,1
19-19-59,114.045120,22.525618,0
19-20-14,114.044319,22.510851,1
19-20-24,114.023453,22.525333,0
19-20-39,114.027534,22.539467,1
19-21-5,114.021866,22.636868,0
19-21-40,114.035713,22.620783,1
19-21-45,114.032570,22.623899,0
19-23-0,114.072884,22.570084,1
19-23-10,114.111649,22.566250,0
19-23-20,114.065186,22.568800,1
19-23-30,113.932350,22.555332,0
20-0-6,113.909798,22.544567,1
20-0-16,113.933266,22.519617,0
20-1-6,113.928482,22.555183,1
20-1-16,113.940514,22.545317,0
20-1-31,113.992416,22.534567,1
20-1-56,114.050117,22.592434,0
20-2-36,114.089699,22.558451,1
20-2-46,114.072449,22.584967,0
20-6-36,114.020180,22.531866,1
20-6-41,114.051018,22.521000,0
20-6-46,114.059502,22.525900,1
20-6-51,114.059082,22.527983,0
20-7-6,114.077568,22.540068,1
20-7-11,114.089767,22.541683,0
20-7-51,114.031052,22.523632,1
20-8-6,114.011353,22.552168,0
20-8-11,114.016899,22.544001,1
20-8-41,114.111549,22.540667,0
20-8-56,114.111435,22.541451,1
20-9-26,114.133400,22.571400,0
20-9-31,114.128517,22.557034,1
20-9-42,114.135429,22.572582,0
20-9-47,114.137283,22.565817,1
20-10-7,114.058914,22.545633,0
20-10-37,114.024414,22.536200,1
20-10-47,114.021629,22.534901,0
20-11-17,114.024834,22.527283,1
20-11-47,114.106316,22.543051,0
20-11-57,114.125633,22.547817,1
20-12-32,114.093567,22.568333,0
20-12-43,114.054749,22.562384,1
20-12-57,114.038582,22.526617,0
20-13-38,113.951202,22.539534,1
20-13-58,114.002563,22.537767,0
20-14-13,114.020767,22.529499,1
20-14-18,114.024284,22.526550,0
