time,jd,wd,status
18-0,114.117767,22.543650,1
18-0,114.130569,22.545349,0
18-0,114.115318,22.539301,1
18-0,114.120583,22.542084,0
18-0,114.115685,22.539249,1
18-1,114.134880,22.565634,0
18-1,114.115532,22.539133,1
18-1,114.089417,22.564034,0
18-2,114.115334,22.539249,1
18-2,114.100182,22.547449,0
18-2,114.115433,22.542784,1
18-2,114.123718,22.545282,0
18-3,114.115898,22.539383,1
18-3,114.078201,22.538816,0
18-3,114.114334,22.539133,1
18-3,114.106148,22.562033,0
18-6,114.156631,22.615732,1
18-6,114.102585,22.538651,0
18-7,114.123833,22.547333,1
18-7,114.115150,22.534983,0
18-7,114.118919,22.542200,1
18-7,114.112221,22.536882,0
18-7,114.111702,22.539249,1
18-7,114.065666,22.551300,0
18-7,114.064316,22.551300,1
18-8,114.022469,22.545183,0
18-8,114.039780,22.551067,1
18-8,114.048317,22.540001,0
18-8,114.040535,22.544382,1
18-8,114.058617,22.543432,0
18-8,114.061920,22.527800,1
18-8,114.044670,22.539667,0
18-8,114.042366,22.534184,1
18-8,114.044380,22.540300,0
18-9,114.041901,22.530483,1
18-9,114.056519,22.539551,0
18-9,114.059486,22.527000,1
18-9,114.025131,22.540367,0
18-9,114.039215,22.554968,1
18-9,114.056213,22.539167,0
18-12,113.815948,22.648333,1
18-12,113.911453,22.543966,0
18-12,113.911453,22.543966,1
18-12,113.909882,22.487249,0
18-13,113.907883,22.480667,1
18-13,113.943420,22.506451,0
18-13,113.945984,22.506832,1
18-13,114.064751,22.533283,0
18-13,114.064484,22.533318,1
18-14,114.117897,22.580017,0
18-14,114.131020,22.579567,1
18-14,114.114616,22.588650,0
18-14,114.114166,22.587233,1
18-14,114.123070,22.548567,0
18-15,114.118568,22.563932,1
18-15,114.121429,22.580517,0
18-15,114.123016,22.573851,1
18-15,114.119186,22.573799,0
18-15,114.122215,22.571568,1
18-15,114.115120,22.586117,0
18-15,114.128265,22.585966,1
18-15,114.131554,22.579634,0
18-15,114.126167,22.579582,1
18-15,114.086449,22.570749,0
18-16,114.075050,22.541332,1
18-17,114.087250,22.549232,0
18-17,114.087868,22.553984,1
18-17,114.116997,22.547768,0
18-18,114.121597,22.575184,1
18-18,114.162750,22.605949,0
18-18,114.119667,22.606983,1
18-18,114.116570,22.583851,0
18-19,114.115265,22.579018,1
18-19,114.095467,22.559917,0
18-19,114.099236,22.559784,1
18-19,114.062531,22.535482,0
18-21,113.904984,22.554167,1
18-21,114.082336,22.553101,0
18-21,114.099503,22.543800,1
18-22,114.044548,22.526167,0
18-22,114.041214,22.527134,1
18-22,113.958466,22.522984,0
18-22,113.918465,22.526167,1
18-22,113.923820,22.514618,0
18-22,113.929718,22.522499,1
18-23,114.040352,22.568800,0
18-23,114.048737,22.567751,1
18-23,114.112450,22.542633,0
18-23,114.120468,22.546984,1
18-23,114.133720,22.549683,0
18-23,114.128433,22.556368,1
18-23,114.117836,22.560034,0
19-0,114.120300,22.556067,1
19-0,114.021019,22.532400,0
19-1,114.049667,22.527634,1
19-1,114.048470,22.522449,0
19-1,114.049835,22.527718,1
19-1,114.052834,22.531200,0
19-1,114.111351,22.541616,1
19-2,114.076553,22.535400,0
19-6,114.149551,22.616867,1
19-6,114.035782,22.555532,0
19-6,114.038818,22.555233,1
19-7,114.087799,22.551001,0
19-7,114.087631,22.554567,1
19-7,114.071899,22.539766,0
