time,jd,wd,status
18-0,113.927620,22.542562,1
18-0,113.885193,22.576588,0
18-0,113.885864,22.575838,1
18-1,113.973885,22.563637,0
18-1,113.919662,22.533951,1
18-1,113.945023,22.536848,0
18-1,113.945038,22.536831,1
18-1,113.936897,22.536650,0
18-1,113.924477,22.530289,1
18-1,113.950111,22.570574,0
18-2,113.919769,22.533897,1
18-2,113.919708,22.533943,0
18-2,113.919724,22.533989,1
18-3,113.919777,22.534079,0
18-3,113.919830,22.534040,1
18-3,113.926720,22.528479,0
18-6,113.913780,22.539206,1
18-6,113.910172,22.531313,0
18-6,113.913574,22.520809,1
18-6,113.910736,22.490259,0
18-6,113.910812,22.489395,1
18-6,113.943008,22.530720,0
18-6,113.932785,22.516697,1
18-7,113.917725,22.516924,0
18-7,113.903969,22.516653,1
18-7,113.904915,22.540955,0
18-7,113.913673,22.531174,1
18-7,113.930237,22.543913,0
18-7,113.928261,22.548847,1
18-8,113.934723,22.542328,0
18-8,113.930473,22.528454,1
18-8,113.938797,22.540325,0
18-8,113.938828,22.540298,1
18-8,113.911766,22.514273,0
18-8,113.911804,22.514225,1
18-8,113.912430,22.498947,0
18-8,113.911964,22.498247,1
18-8,113.920013,22.514160,0
18-8,113.920761,22.513647,1
18-9,114.054245,22.535248,0
18-10,114.020393,22.532366,1
18-10,114.011612,22.534725,0
18-10,114.011574,22.534586,1
18-10,114.062386,22.517582,0
18-10,114.063087,22.519100,1
18-10,114.061256,22.541258,0
18-12,114.017609,22.531734,1
18-12,114.053055,22.513071,0
18-13,114.033890,22.541538,1
18-13,113.982841,22.545641,0
18-14,113.970711,22.539688,1
18-14,113.816505,22.646097,0
18-15,113.884781,22.563021,1
18-15,113.918602,22.535360,0
18-15,113.918907,22.535378,1
18-15,113.938637,22.544523,0
18-16,113.938919,22.543068,1
18-16,113.855797,22.618938,0
18-16,113.884079,22.563660,1
18-16,113.940475,22.542595,0
18-17,113.919548,22.533918,1
18-17,113.933830,22.545544,0
18-17,113.938751,22.543163,1
18-17,113.941833,22.557287,0
18-17,113.941803,22.557322,1
18-17,113.941833,22.557283,0
18-17,113.940063,22.557400,1
18-17,113.923485,22.522060,0
18-17,113.923187,22.521442,1
18-18,113.923172,22.488590,0
18-18,113.923340,22.488583,1
18-18,113.930374,22.493776,0
18-18,113.923294,22.493713,1
18-18,113.908096,22.491484,0
18-18,113.908150,22.487352,1
18-19,113.816963,22.649527,0
18-20,113.829735,22.650150,1
18-21,114.113174,22.539043,0
18-21,114.104980,22.540148,1
18-21,114.049339,22.547668,0
18-21,114.047691,22.546259,1
18-21,114.057961,22.536802,0
18-21,114.056313,22.535555,1
18-22,113.971115,22.540821,0
18-22,113.968506,22.540407,1
18-22,113.969398,22.530088,0
18-22,113.964722,22.532934,1
18-22,113.927444,22.515669,0
18-22,113.927757,22.519070,1
18-22,113.923325,22.535534,0
18-22,113.930878,22.544147,1
18-22,113.927467,22.515690,0
18-22,113.927467,22.515577,1
18-23,113.902290,22.512012,0
18-23,113.920593,22.518747,1
18-23,113.943260,22.550793,0
19-0,113.919769,22.534002,1
19-0,113.936684,22.532860,0
19-0,113.919868,22.533867,1
19-0,113.925560,22.521366,0
19-0,113.923531,22.513599,1
19-0,113.913727,22.498688,0
19-0,113.913834,22.498812,1
19-0,113.919083,22.489767,0
19-0,113.915848,22.492495,1
19-1,113.920761,22.503866,0
19-1,113.914787,22.489616,1
19-1,114.116524,22.540092,0
19-2,113.953346,22.575356,1
19-2,113.919876,22.533913,0
19-2,113.919769,22.533876,1
19-2,113.919128,22.528456,0
19-3,113.919830,22.534109,1
19-3,113.918678,22.546886,0
19-4,113.919907,22.533932,1
19-4,113.913757,22.526806,0
19-6,113.917435,22.513935,1
19-6,114.087204,22.541092,0
19-7,114.020424,22.532249,1
19-7,113.987366,22.529810,0
19-7,113.982025,22.536888,1
19-8,114.040962,22.542643,0
19-8,114.020325,22.532324,1
19-8,114.002510,22.536186,0
19-8,113.996368,22.535152,1
19-8,113.942062,22.541656,0
19-8,113.940407,22.552383,1
19-8,113.933571,22.548172,0
19-9,113.924149,22.535391,1
19-9,113.947685,22.542969,0
19-9,113.948112,22.543114,1
19-9,113.935791,22.542883,0
19-9,113.927032,22.545994,1
19-9,113.916901,22.543053,0
19-9,113.917046,22.542917,1
19-9,113.916328,22.529091,0
19-9,113.916420,22.529007,1
19-9,114.025314,22.536428,0
19-9,114.025375,22.536812,1
19-10,114.059059,22.536510,0
19-10,114.032898,22.530199,1
19-10,114.022614,22.534241,0
19-11,114.020409,22.532434,1
19-11,114.018105,22.539442,0
19-11,114.018005,22.539377,1
19-11,114.091492,22.559944,0
19-11,114.091476,22.559914,1
19-11,114.096786,22.543344,0
19-12,114.098152,22.543633,1
19-12,114.113251,22.543715,0
19-12,114.113441,22.541576,1
19-12,114.118637,22.537477,0
19-12,114.078613,22.535158,1
19-12,114.055847,22.570534,0
19-12,114.043251,22.567303,1
19-12,114.084053,22.548021,0
19-13,114.076881,22.543432,1
19-13,113.816238,22.646690,0
19-13,113.846115,22.595303,1
19-14,113.893181,22.578083,0
19-14,113.903069,22.562725,1
19-14,113.872635,22.560099,0
19-15,113.883995,22.563652,1
19-15,113.932274,22.521111,0
19-15,113.945374,22.506535,1
19-16,113.896591,22.557608,0
19-16,113.906273,22.553595,1
19-16,113.903526,22.530567,0
19-17,113.919739,22.534046,1
19-17,113.963287,22.543392,0
19-17,113.963661,22.543495,1
19-17,113.955017,22.548908,0
19-17,113.952713,22.559965,1
19-17,113.942535,22.506702,0
19-17,113.945290,22.506584,1
19-18,114.079475,22.535437,0
19-18,114.079384,22.535404,1
19-18,114.121239,22.539707,0
19-19,113.914337,22.535152,1
19-19,113.918495,22.550358,0
19-19,113.918686,22.549223,1
19-19,113.918167,22.565287,0
19-19,113.918243,22.552532,1
19-20,113.920792,22.535992,0
19-20,113.920837,22.535801,1
19-20,113.920799,22.543736,0
19-20,113.930794,22.544695,1
19-20,113.921982,22.551647,0
19-20,113.929947,22.543890,1
19-20,113.928482,22.510899,0
19-20,113.927597,22.513269,1
19-20,113.895782,22.569248,0
19-21,113.924721,22.535419,1
19-21,113.970757,22.539637,0
19-21,113.970764,22.539652,1
19-21,114.072365,22.530630,0
19-21,114.078278,22.533173,1
