time,jd,wd,status
18-0-1,114.021446,22.639351,0
18-0-13,114.021446,22.639351,1
18-0-13,114.021446,22.639351,0
18-0-14,114.021446,22.639351,1
18-0-30,114.084000,22.551167,0
18-0-50,114.039986,22.570118,1
18-1-13,113.907883,22.514967,0
18-1-25,113.932297,22.521566,1
18-1-26,113.932297,22.521566,0
18-1-32,113.929520,22.522617,1
18-1-38,113.907852,22.521299,0
18-1-53,113.921280,22.513832,1
18-1-59,113.913902,22.532883,0
18-2-7,113.918167,22.530832,1
18-2-14,113.896736,22.557817,0
18-2-30,113.904984,22.555717,1
18-2-30,113.904984,22.555717,0
18-2-56,113.996735,22.528700,1
18-3-5,114.085518,22.540733,0
18-3-27,114.096970,22.540934,1
18-3-27,114.096970,22.540934,0
18-3-33,114.086647,22.540350,1
18-3-37,114.075317,22.533583,0
18-3-58,114.062782,22.524651,1
18-3-58,114.062782,22.524651,0
18-5-7,113.816032,22.647432,1
18-5-38,113.927170,22.500999,0
18-6-4,113.944130,22.558849,1
18-6-16,114.028282,22.532200,0
18-6-50,113.948936,22.581568,1
18-6-50,113.948936,22.581568,0
18-7-38,113.949402,22.583250,1
18-7-45,113.950035,22.543550,0
18-7-56,113.972252,22.565451,1
18-8-22,114.049316,22.540867,0
18-8-31,114.038597,22.523050,1
18-8-53,114.040947,22.555634,0
18-8-54,114.040833,22.555866,1
18-9-1,114.058449,22.547300,0
18-9-9,114.065018,22.557917,1
18-9-23,114.021469,22.539400,0
18-9-35,114.031219,22.526867,1
18-9-51,114.110985,22.536200,0
18-9-52,114.111183,22.535400,1
18-10-5,114.056282,22.531816,0
18-10-14,114.051498,22.528334,1
18-10-19,114.047180,22.540417,0
18-10-21,114.047569,22.537718,1
18-10-27,114.050819,22.525801,0
18-10-39,114.068016,22.523817,1
18-10-49,114.044281,22.529949,0
18-11-7,114.060616,22.522633,1
18-11-12,114.057999,22.537333,0
18-11-19,114.048653,22.540968,1
18-11-24,114.058182,22.545467,0
18-11-33,114.068085,22.523750,1
18-11-37,114.074387,22.539417,0
18-11-57,114.072121,22.533382,1
18-11-57,114.072121,22.533382,0
18-12-0,114.074081,22.538300,1
18-12-7,114.081734,22.546818,0
18-12-20,114.110649,22.536583,1
18-12-30,114.101448,22.558250,0
18-12-37,114.108482,22.544901,1
18-12-41,114.111031,22.536034,0
18-12-42,114.111183,22.535383,1
18-13-0,114.040001,22.540968,0
18-13-4,114.031487,22.540033,1
18-13-12,114.028954,22.526800,0
18-13-15,114.026604,22.524866,1
18-13-28,114.076233,22.534750,0
18-13-28,114.077003,22.535767,1
18-13-36,114.084114,22.543200,0
18-13-40,114.094948,22.540199,1
18-13-43,114.081398,22.537367,0
18-13-45,114.077568,22.535233,1
18-13-49,114.088081,22.543533,0
18-13-50,114.091103,22.540300,1
18-13-55,114.114014,22.531717,0
18-13-59,114.112167,22.537750,1
18-14-5,114.103035,22.544634,0
18-14-7,114.103035,22.544634,1
18-14-13,114.115532,22.544367,0
18-14-14,114.115532,22.544367,1
18-14-15,114.115532,22.544367,0
18-14-15,114.115532,22.544367,1
18-14-23,114.119766,22.538668,0
18-14-29,114.112831,22.535650,1
18-14-29,114.112831,22.535650,0
18-14-36,114.114037,22.534332,1
18-14-45,114.101669,22.563101,0
18-14-50,114.096931,22.561399,1
18-14-59,114.111984,22.600233,0
18-15-2,114.110519,22.587467,1
18-15-6,114.121300,22.576218,0
18-15-8,114.121567,22.575466,1
18-15-23,114.113953,22.531782,0
18-15-32,114.113983,22.534166,1
18-15-47,114.134216,22.581066,0
18-16-2,114.128586,22.579683,1
18-16-7,114.116234,22.582283,0
18-16-10,114.118416,22.583767,1
18-16-10,114.118416,22.583767,0
18-16-14,114.114883,22.582067,1
18-16-27,114.158150,22.612333,0
18-16-41,114.131630,22.610767,1
18-17-2,114.114037,22.531717,0
18-17-6,114.112183,22.538033,1
18-18-2,113.843147,22.771200,0
18-18-48,113.855003,22.620317,1
18-19-9,113.905716,22.553551,0
18-19-19,113.935204,22.583233,1
18-20-5,114.112816,22.604668,0
18-20-9,114.111984,22.602800,1
18-20-26,114.162636,22.564432,0
18-20-36,114.126846,22.545282,1
18-20-53,114.127464,22.545433,0
18-20-55,114.123970,22.545082,1
18-21-7,114.114037,22.531668,0
18-21-16,114.113899,22.537901,1
18-21-16,114.113899,22.537901,0
18-21-16,114.113899,22.537901,1
18-21-20,114.107903,22.547968,0
18-21-31,114.106697,22.541767,1
18-21-35,114.105484,22.552067,0
18-21-35,114.105835,22.553133,1
18-21-41,114.106087,22.543501,0
18-21-42,114.106087,22.543501,1
18-22-4,113.924316,22.535549,0
18-22-15,113.933586,22.520782,1
18-22-21,113.920547,22.507917,0
18-22-27,113.927368,22.518032,1
18-22-33,113.913719,22.521967,0
