time,jd,wd,status
18-1-14,113.893181,22.561300,1
18-1-16,113.895782,22.561583,0
18-2-2,113.891586,22.559868,1
18-2-5,113.885246,22.568033,0
18-2-7,113.887337,22.568016,1
18-2-9,113.878601,22.574350,0
18-2-11,113.884369,22.572718,1
18-2-18,113.867935,22.576967,0
18-2-22,113.861885,22.569851,1
18-2-26,113.870979,22.567383,0
18-2-43,113.891365,22.559784,1
18-2-49,113.878433,22.583616,0
18-6-41,113.895615,22.558533,1
18-6-43,113.895935,22.552267,0
18-6-52,113.885384,22.560316,1
18-6-59,113.897919,22.565517,0
18-7-3,113.902969,22.561199,1
18-7-9,113.883102,22.553301,0
18-7-13,113.872887,22.560284,1
18-7-31,113.900185,22.570932,0
18-7-42,113.883118,22.579201,1
18-7-45,113.890732,22.571051,0
18-7-50,113.878250,22.583450,1
18-8-2,113.906349,22.571800,0
18-8-12,113.898170,22.563601,1
18-8-22,113.904800,22.571350,0
18-8-25,113.901382,22.576817,1
18-8-36,113.902946,22.554466,0
18-8-54,113.880531,22.559418,1
18-8-56,113.881447,22.552418,0
18-9-2,113.880280,22.560034,1
18-9-5,113.882034,22.552401,0
18-9-9,113.882065,22.563534,1
18-9-20,113.887619,22.575018,0
18-10-36,113.904831,22.561083,1
18-10-38,113.906685,22.559317,0
18-10-39,113.904999,22.560801,1
18-10-47,113.896034,22.582132,0
18-10-54,113.895714,22.577818,1
18-10-58,113.892334,22.578833,0
18-11-41,113.848602,22.603367,1
18-11-50,113.876930,22.581984,0
18-11-53,113.877266,22.578800,1
18-12-5,113.877983,22.581383,0
18-12-18,113.854919,22.581467,1
18-12-21,113.859482,22.576651,0
18-12-24,113.851303,22.572767,1
18-12-42,113.894386,22.567516,0
18-12-46,113.889931,22.576918,1
18-12-55,113.887650,22.589701,0
18-12-58,113.883736,22.587566,1
18-13-7,113.852486,22.604549,0
18-13-19,113.845100,22.600782,1
18-13-40,113.914398,22.584551,0
18-13-50,113.877068,22.600401,1
18-14-16,113.823967,22.676849,0
18-14-22,113.820984,22.675800,1
18-15-0,113.904266,22.556566,0
18-15-4,113.903419,22.561567,1
18-15-8,113.895035,22.566883,0
18-15-11,113.889465,22.572399,1
18-15-25,113.881470,22.602650,0
18-15-27,113.876137,22.599684,1
18-15-44,113.865379,22.562683,0
18-15-49,113.850548,22.571699,1
18-15-56,113.864449,22.579550,0
18-16-19,113.851120,22.571400,1
18-16-34,113.894485,22.567301,0
18-16-38,113.897949,22.563950,1
18-16-39,113.900948,22.560900,0
