time,jd,wd,status
18-0-20,114.114235,22.534184,1
18-0-35,114.107666,22.570601,0
18-1-22,114.067497,22.524099,1
18-1-32,114.133698,22.549667,0
18-1-40,114.120934,22.543734,1
18-1-44,114.113853,22.541183,0
18-6-56,114.051765,22.525833,1
18-7-0,114.041901,22.514633,0
18-7-15,114.051620,22.526234,1
18-7-23,114.012482,22.542467,0
18-7-27,114.010185,22.550200,1
18-7-41,114.071266,22.544617,0
18-7-44,114.069847,22.548000,1
18-7-56,114.044319,22.604549,0
18-8-10,114.034134,22.606701,1
18-8-47,114.014748,22.559933,0
18-9-1,114.024620,22.533484,1
18-9-14,114.047050,22.542267,0
18-9-16,114.056236,22.542183,1
18-9-29,114.089180,22.564417,0
18-9-30,114.087830,22.565083,1
18-9-57,114.063248,22.542801,0
18-10-7,114.072479,22.538967,1
18-10-15,114.057098,22.531799,0
18-10-20,114.051270,22.525900,1
18-10-22,114.052185,22.527082,0
18-10-57,114.056084,22.535833,1
18-11-2,114.033447,22.530333,0
18-12-57,113.915916,22.490400,1
18-13-9,113.917534,22.522284,0
18-13-23,113.940636,22.536568,1
18-13-51,113.863335,22.633801,0
18-13-53,113.861099,22.632483,1
18-14-15,113.918335,22.543051,0
18-14-25,113.949150,22.541250,1
18-14-35,113.927498,22.505301,0
18-14-39,113.927635,22.516649,1
18-14-43,113.922417,22.517933,0
18-15-4,114.033630,22.518433,1
18-15-35,114.045799,22.599300,0
18-15-47,114.067497,22.562201,1
18-16-1,114.050484,22.516466,0
18-16-5,114.055298,22.518551,1
18-16-18,114.091286,22.567316,0
18-16-53,114.197083,22.645918,1
18-17-15,114.115265,22.558849,0
18-17-25,114.114464,22.550484,1
18-17-36,114.127350,22.560417,0
18-17-42,114.125481,22.550016,1
18-18-5,114.093948,22.540268,0
18-18-13,114.072647,22.531866,1
18-18-31,114.053848,22.525900,0
18-18-33,114.051514,22.527733,1
18-18-35,114.050797,22.535433,0
18-19-0,114.038818,22.555883,1
18-19-16,114.059547,22.526266,0
18-19-18,114.053780,22.525900,1
18-20-51,114.116501,22.548233,0
18-20-55,114.116936,22.548117,1
18-21-4,114.117699,22.552134,0
18-21-14,114.116203,22.566967,1
18-21-23,114.087952,22.562300,0
18-21-26,114.088997,22.558567,1
18-21-29,114.099449,22.554283,0
18-21-33,114.099503,22.549116,1
18-21-55,114.037598,22.555950,0
18-22-0,114.035431,22.555183,1
18-22-6,114.042633,22.522882,0
18-22-9,114.038368,22.524151,1
18-22-19,114.045815,22.524050,0
18-22-43,114.068199,22.540216,1
18-22-53,114.056747,22.525949,0
18-22-54,114.054382,22.525967,1
18-23-3,114.031303,22.521833,0
18-23-8,114.033752,22.522432,1
18-23-15,114.056129,22.525633,0
18-23-27,114.069351,22.543118,1
18-23-31,114.068436,22.524332,0
19-0-50,114.118179,22.537132,1
19-0-55,114.133797,22.549267,0
19-1-22,114.091484,22.538151,1
19-1-39,113.981964,22.537001,0
19-6-40,114.051498,22.526917,1
19-7-10,113.814682,22.649750,0
19-7-46,114.110649,22.536083,1
19-7-55,114.077881,22.543318,0
19-8-11,114.062164,22.526318,1
19-8-16,114.060532,22.522682,0
19-8-21,114.051498,22.526850,1
19-8-27,114.068466,22.523951,0
19-8-31,114.064468,22.532017,1
19-8-45,114.048347,22.537350,0
19-8-52,114.051537,22.526966,1
19-9-8,114.124382,22.547750,0
19-9-9,114.121849,22.547234,1
19-9-19,114.089432,22.543449,0
19-9-29,114.062782,22.534582,1
19-9-38,114.055916,22.537300,0
19-9-39,114.056480,22.537434,1
19-9-53,114.101868,22.543318,0
19-9-54,114.102318,22.543768,1
19-10-8,114.121666,22.573799,0
19-10-11,114.121948,22.569250,1
19-10-16,114.099251,22.560167,0
19-10-18,114.096764,22.558517,1
19-10-34,114.083748,22.543350,0
19-11-25,114.052383,22.525833,1
19-11-28,114.050850,22.518600,0
19-11-39,114.051430,22.511784,1
19-11-52,114.085403,22.545517,0
19-11-54,114.086304,22.545500,1
19-12-3,114.068382,22.523951,0
19-12-9,114.067398,22.524633,1
19-12-17,114.108498,22.541634,0
19-12-20,114.107101,22.540382,1
19-12-27,114.083565,22.542084,0
19-12-30,114.086082,22.540701,1
19-12-44,114.120483,22.541933,0
19-12-56,114.110283,22.541683,1
19-13-12,113.989868,22.535917,0
19-13-27,114.015503,22.537718,1
19-13-33,114.038597,22.527117,0
19-13-35,114.041336,22.526133,1
19-13-40,114.053032,22.518200,0
19-14-20,114.050064,22.534883,1
19-14-25,114.038918,22.524567,0
19-14-27,114.040634,22.521767,1
19-14-46,114.118881,22.542418,0
19-14-46,114.118629,22.542250,1
19-14-55,114.108551,22.541582,0
19-14-55,114.108536,22.541668,1
19-15-21,114.030182,22.555883,0
19-15-26,114.033401,22.551483,1
19-15-49,114.069069,22.551018,0
19-15-51,114.068985,22.551018,1
19-16-9,114.112633,22.542883,0
19-16-9,114.112770,22.542700,1
19-16-35,114.081230,22.549150,0
19-16-35,114.080879,22.549116,1
19-16-57,114.026550,22.536234,0
19-16-58,114.025368,22.536800,1
19-17-8,114.062820,22.536034,0
19-17-8,114.062584,22.535618,1
19-17-33,114.054268,22.522118,0
19-19-9,114.062653,22.517982,1
19-19-15,114.063271,22.531317,0
19-19-18,114.071999,22.530300,1
19-19-24,114.089119,22.537683,0
19-19-52,114.115067,22.535084,1
19-19-56,114.122887,22.542850,0
19-20-9,114.113670,22.534067,1
19-20-21,114.160065,22.567699,0
19-20-39,114.130020,22.546400,1
19-20-44,114.113647,22.537968,0
19-20-46,114.111885,22.538767,1
19-21-3,114.097717,22.579750,0
19-21-9,114.096519,22.579933,1
19-21-27,114.097450,22.610416,0
19-21-55,114.079865,22.551582,1
19-22-14,114.122368,22.551033,0
19-22-15,114.122482,22.550833,1
19-22-27,114.115570,22.556250,0
19-22-42,114.115646,22.535151,1
19-23-5,114.170235,22.569450,0
19-23-8,114.161484,22.566799,1
19-23-15,114.147415,22.543949,0
19-23-28,114.114449,22.535168,1
19-23-38,114.125717,22.549732,0
19-23-59,114.113930,22.534283,1
20-0-9,114.124069,22.552450,0
20-0-26,114.113647,22.545567,1
20-0-32,114.100014,22.547518,0
20-2-5,114.084167,22.549084,1
20-2-12,114.085403,22.549267,0
20-6-6,114.091187,22.546917,1
20-6-9,114.088966,22.551750,0
20-6-25,114.053200,22.525818,1
20-6-27,114.058998,22.525850,0
20-7-32,113.876366,22.591084,1
20-7-56,113.913315,22.515551,0
20-7-59,113.911835,22.514133,1
20-8-25,113.968147,22.539984,0
20-8-50,113.953514,22.543167,1
20-9-16,114.087318,22.551649,0
20-9-28,114.066368,22.538517,1
20-9-31,114.059464,22.535467,0
20-9-32,114.062965,22.531601,1
20-9-33,114.063004,22.528383,0
20-9-38,114.054871,22.525784,1
20-9-46,114.037636,22.544167,0
20-9-55,114.045303,22.525682,1
20-10-0,114.051117,22.511101,0
20-10-2,114.058670,22.515818,1
20-10-22,114.110268,22.541267,0
20-10-41,114.113335,22.543716,1
20-10-52,114.116066,22.552567,0
20-10-54,114.116982,22.547199,1
20-11-6,114.114784,22.542850,0
20-11-7,114.115631,22.542982,1
20-11-17,114.143547,22.553267,0
20-11-21,114.137970,22.549833,1
20-11-36,114.081665,22.539200,0
20-12-32,114.058350,22.536367,1
20-12-47,114.016563,22.540216,0
20-12-51,114.011971,22.537783,1
20-13-3,113.984566,22.552401,0
20-13-11,113.972519,22.540400,1
20-13-13,113.970230,22.539633,0
20-13-23,114.017670,22.538300,1
20-13-29,114.049133,22.541283,0
20-13-37,114.057602,22.537367,1
20-13-43,114.071915,22.540968,0
20-13-49,114.071968,22.541582,1
20-13-55,114.078285,22.534700,0
20-18-53,114.050117,22.510933,1
20-19-4,114.043701,22.530251,0
20-19-6,114.041870,22.530451,1
20-19-17,114.051331,22.512150,0
20-19-22,114.051697,22.511583,1
20-19-51,114.094147,22.570066,0
20-19-55,114.089897,22.567301,1
20-20-3,114.086182,22.549232,0
20-20-6,114.083702,22.549168,1
20-21-21,113.962135,22.570650,0
20-21-31,113.963768,22.543949,1
20-21-44,114.038536,22.530684,0
20-21-56,114.072548,22.530434,1
20-21-57,114.073349,22.530617,0
20-22-1,114.093697,22.537867,1
20-22-20,114.124847,22.570232,0
20-22-31,114.117065,22.546667,1
20-22-52,114.162086,22.568216,0
20-23-19,114.113968,22.534401,1
20-23-28,114.129730,22.551849,0
20-23-48,114.116096,22.535583,1
20-23-53,114.081779,22.539383,0
21-0-24,114.120903,22.538633,1
21-0-32,114.122414,22.550882,0
21-1-10,114.084381,22.545500,1
21-1-16,114.098480,22.555050,0
21-1-43,114.111450,22.531467,1
21-1-48,114.099419,22.551468,0
21-1-59,114.081535,22.543400,1
21-2-3,114.072617,22.538782,0
21-6-24,114.055168,22.525734,1
21-6-33,114.112068,22.531584,0
21-7-16,114.056267,22.535667,1
21-7-22,114.046616,22.528868,0
21-7-31,114.054733,22.525818,1
21-7-58,114.127235,22.579651,0
21-8-0,114.124565,22.577250,1
21-8-10,114.090668,22.567667,0
21-8-15,114.082634,22.573566,1
21-8-33,114.020935,22.540684,0
21-8-54,114.008415,22.548883,1
21-9-17,114.062401,22.522417,0
21-9-26,114.049866,22.535400,1
21-9-27,114.050079,22.534201,0
21-9-32,114.058563,22.525883,1
21-9-37,114.063187,22.517418,0
21-9-44,114.063133,22.517767,1
21-10-10,114.043320,22.622784,0
21-10-36,114.062752,22.730083,1
21-10-44,114.050636,22.718683,0
21-11-51,114.021301,22.638866,1
21-12-17,113.919479,22.543200,0
21-13-17,114.062836,22.537582,1
21-13-24,114.062881,22.578150,0
21-15-8,114.063866,22.571182,1
21-15-15,114.067749,22.548317,0
21-19-11,114.050331,22.510950,1
21-19-25,114.026016,22.537100,0
21-19-27,114.027748,22.539000,1
21-19-41,114.035713,22.555384,0
21-19-42,114.037636,22.555901,1
21-19-49,114.040382,22.569033,0
21-20-2,114.047935,22.539450,1
21-20-8,114.059135,22.562483,0
21-20-25,114.067551,22.524500,1
21-20-40,114.055481,22.530300,0
21-20-42,114.058601,22.529583,1
21-20-55,114.029648,22.527700,0
21-21-5,114.035683,22.522400,1
21-21-18,114.064835,22.551233,0
21-21-25,114.067467,22.523983,1
21-21-30,114.056053,22.537666,0
21-21-31,114.055885,22.539351,1
21-21-59,114.104584,22.609318,0
21-22-6,114.122597,22.609800,1
21-22-9,114.128883,22.617849,0
21-22-28,114.122932,22.577032,1
21-22-34,114.120132,22.560133,0
21-22-36,114.120781,22.561268,1
21-22-48,114.113152,22.543501,0
21-22-49,114.113480,22.543617,1
21-22-53,114.103951,22.545300,0
21-22-55,114.100166,22.543600,1
21-23-5,114.080315,22.557600,0
21-23-53,114.115166,22.534683,1
23-0-0,114.110664,22.547750,0
23-0-21,114.111382,22.541683,1
23-0-24,114.107399,22.551216,0
23-2-16,114.121147,22.556950,1
23-2-24,114.116714,22.600866,0
23-6-37,114.071503,22.538633,1
23-6-38,114.071785,22.538633,0
23-6-58,114.079819,22.536350,1
23-7-7,114.049553,22.562851,0
23-7-28,114.051750,22.525867,1
