time,jd,wd,status
18-2-42,114.056984,22.527666,0
18-3-32,114.087067,22.543150,1
18-3-41,114.073517,22.536882,0
18-5-50,114.104836,22.542418,1
18-6-8,113.971252,22.562500,0
18-6-11,113.972321,22.565416,1
18-6-13,113.982353,22.564117,0
18-6-18,113.966919,22.562933,1
18-6-23,113.961746,22.542351,0
18-6-39,114.029480,22.530251,1
18-6-43,114.068382,22.523582,0
18-6-49,114.081703,22.539499,1
18-7-5,114.159782,22.566650,0
18-7-45,114.188271,22.561333,1
18-8-16,114.108582,22.545650,0
18-8-21,114.106949,22.546650,1
18-8-25,114.103935,22.542650,0
18-8-29,114.102386,22.538450,1
18-8-49,114.037804,22.518566,0
18-8-53,114.041565,22.520750,1
18-9-8,113.943031,22.530533,0
18-9-18,113.961967,22.536083,1
18-9-28,113.958382,22.565117,0
18-9-29,113.956917,22.565517,1
18-9-34,113.960732,22.573650,0
18-9-36,113.962219,22.570433,1
18-9-49,113.972366,22.541849,0
18-11-3,114.019119,22.560617,1
18-11-8,114.020981,22.532417,0
18-11-17,114.024834,22.539383,1
18-11-28,114.078568,22.533768,0
18-11-28,114.078568,22.533768,1
18-11-38,114.081551,22.546766,0
18-11-45,114.088852,22.551683,1
18-11-54,114.094002,22.564684,0
18-11-58,114.099014,22.568233,1
18-12-3,114.099365,22.577517,0
18-12-5,114.098732,22.576433,1
18-12-6,114.096786,22.569633,0
18-13-24,114.114586,22.546749,1
18-13-31,114.107582,22.563766,0
18-13-36,114.118385,22.558800,1
18-13-39,114.120453,22.569067,0
18-13-41,114.118286,22.570883,1
18-13-47,114.126701,22.557867,0
18-13-54,114.116402,22.546432,1
18-14-2,114.114037,22.531717,0
18-14-8,114.118301,22.539900,1
18-14-24,114.123085,22.558184,0
18-14-56,114.123634,22.555033,1
18-15-12,114.111420,22.534233,0
18-15-12,114.111420,22.534233,1
18-15-29,114.124016,22.558416,0
18-15-33,114.125565,22.553633,1
18-15-41,114.119453,22.539232,0
18-15-46,114.125351,22.545033,1
18-15-58,114.137604,22.580683,0
18-16-4,114.137421,22.565832,1
18-16-12,114.115913,22.542351,0
18-16-18,114.110519,22.546850,1
18-16-34,114.097351,22.568666,0
18-16-35,114.102203,22.571449,1
18-16-52,114.068436,22.523684,0
18-16-53,114.067902,22.523867,1
18-17-9,114.024017,22.526167,0
18-17-21,114.032669,22.540833,1
18-17-35,114.068520,22.523951,0
18-17-37,114.067970,22.523867,1
18-18-1,114.135750,22.570032,0
18-18-10,114.132698,22.555300,1
18-18-38,114.110184,22.550716,0
18-18-47,114.123985,22.554750,1
18-18-51,114.125969,22.542700,0
18-19-7,114.160866,22.562450,1
18-19-18,114.181801,22.556784,0
18-20-31,113.833130,22.650417,1
18-20-38,113.821465,22.657949,0
18-21-31,113.813721,22.648684,1
18-22-2,113.931717,22.494232,0
18-22-12,113.927635,22.514133,1
18-22-20,113.945152,22.536867,0
18-22-21,113.945152,22.536867,1
18-22-32,113.978882,22.559000,0
18-22-49,114.047485,22.542282,1
18-22-54,114.043137,22.546534,0
18-23-2,114.048500,22.542133,1
18-23-11,114.048386,22.517099,0
18-23-13,114.048386,22.517099,1
18-23-21,114.040535,22.533100,0
18-23-35,114.048119,22.537283,1
18-23-49,113.972099,22.539682,0
19-7-13,114.186150,22.560818,1
19-7-26,114.123970,22.542967,0
19-7-27,114.121597,22.543350,1
19-7-41,114.130081,22.574100,0
19-8-2,114.116280,22.548483,1
19-8-15,114.071884,22.543682,0
19-8-16,114.071884,22.543682,1
19-8-27,114.044098,22.555967,0
19-8-28,114.044281,22.556999,1
19-8-49,114.064217,22.525101,0
19-8-53,114.063751,22.525883,1
19-9-8,114.114868,22.534817,0
19-9-10,114.114464,22.534250,1
19-9-24,114.124718,22.566217,0
19-9-25,114.125336,22.566267,1
19-9-39,114.136467,22.579950,0
19-9-41,114.137115,22.580299,1
19-10-18,114.081284,22.549150,0
19-10-21,114.086403,22.551683,1
19-10-32,114.049614,22.562616,0
19-10-32,114.049614,22.562616,1
19-10-50,114.084099,22.544333,0
19-10-52,114.083351,22.543367,1
19-11-8,114.101814,22.543650,0
19-11-20,114.113518,22.534500,1
19-11-42,114.047981,22.540649,0
19-11-49,114.058052,22.537233,1
19-11-58,114.108383,22.541616,0
19-12-1,114.111580,22.541983,1
19-12-8,114.122047,22.543716,0
19-12-10,114.124069,22.545200,1
19-12-21,114.114952,22.534918,0
19-12-25,114.114349,22.534782,1
19-12-29,114.104736,22.539734,0
19-12-35,114.117752,22.543501,1
19-12-43,114.074669,22.532467,0
19-13-4,114.064400,22.531099,1
19-13-6,114.071815,22.528032,0
19-13-10,114.082085,22.534367,1
19-13-14,114.083969,22.541468,0
19-14-3,114.107033,22.612534,1
19-14-25,114.035530,22.564516,0
19-14-28,114.043335,22.557417,1
19-14-33,114.051003,22.550200,0
19-14-35,114.050980,22.550182,1
19-14-41,114.060997,22.549583,0
19-14-42,114.061218,22.549967,1
19-14-49,114.039803,22.547649,0
19-14-51,114.039803,22.548567,1
19-15-0,114.052116,22.567217,0
19-15-3,114.055946,22.569317,1
