time,jd,wd,status
18-0-2,114.128815,22.560316,0
18-1-2,113.922333,22.526100,1
18-1-14,113.917030,22.488234,0
18-1-25,113.920197,22.487984,1
18-1-27,113.925583,22.482950,0
18-1-44,113.920097,22.491768,1
18-1-53,113.909836,22.518183,0
18-1-58,113.917953,22.524450,1
18-2-3,113.900414,22.513367,0
18-2-6,113.909653,22.525499,1
18-2-9,113.900314,22.513367,0
18-2-14,113.908966,22.522432,1
18-2-19,113.918800,22.535400,0
18-6-34,113.896500,22.557768,1
18-6-35,113.897964,22.556816,0
18-6-36,113.900635,22.558968,1
18-6-41,113.901665,22.547916,0
18-7-14,113.927620,22.528316,1
18-7-19,113.931129,22.518850,0
18-7-23,113.927620,22.516617,1
18-7-34,113.928314,22.482283,0
18-7-41,113.922684,22.491432,1
18-8-8,113.915764,22.527550,0
18-8-11,113.914352,22.529568,1
18-8-26,113.900215,22.513451,0
18-8-30,113.903069,22.515917,1
18-8-45,113.917801,22.499201,0
18-8-46,113.917564,22.499050,1
18-8-52,113.908234,22.479834,0
18-8-53,113.907471,22.481300,1
18-9-42,114.062668,22.517550,0
18-9-50,114.063034,22.518534,1
18-10-11,114.112801,22.547318,0
18-10-12,114.112564,22.545750,1
18-10-14,114.112663,22.547518,0
18-10-14,114.112617,22.547550,1
18-10-27,114.119202,22.554199,0
18-10-27,114.119415,22.554649,1
18-10-45,114.114914,22.534651,0
18-10-47,114.115669,22.535200,1
18-10-52,114.090950,22.538134,0
18-11-13,114.009232,22.547800,1
18-11-26,113.949402,22.528418,0
18-11-31,113.943314,22.527468,1
18-11-59,113.816086,22.647051,0
18-12-43,113.814735,22.649651,1
18-12-50,113.877747,22.614250,0
18-13-14,114.031517,22.526667,1
18-13-34,114.081329,22.549183,0
18-13-35,114.081352,22.550034,1
18-14-10,114.114731,22.534834,0
18-14-13,114.114197,22.534134,1
18-14-24,114.168221,22.563499,0
18-14-26,114.164368,22.564383,1
18-14-39,114.085167,22.569799,0
18-15-0,114.043251,22.601534,1
18-15-28,114.116631,22.536234,0
18-15-29,114.115402,22.535450,1
18-15-32,114.119331,22.539516,0
18-15-48,114.103951,22.543966,1
18-16-1,114.089447,22.543600,0
18-16-5,114.086334,22.543333,1
18-16-33,113.884819,22.559217,0
18-17-6,113.901901,22.558884,1
18-17-20,113.950134,22.570766,0
18-17-26,113.940384,22.559883,1
18-17-29,113.934319,22.556316,0
18-17-49,113.944916,22.539551,1
18-17-56,113.922417,22.526583,0
18-18-1,113.923470,22.522318,1
18-18-5,113.920601,22.512400,0
18-18-21,113.919785,22.514584,1
18-18-40,113.931580,22.498699,0
18-18-40,113.931114,22.498568,1
18-18-45,113.923149,22.493767,0
18-18-50,113.923965,22.504883,1
18-19-0,113.914352,22.489866,0
18-19-1,113.910683,22.487717,1
18-19-17,113.943764,22.507351,0
18-19-18,113.945663,22.506567,1
18-19-55,113.903580,22.570284,0
18-20-54,113.928169,22.519699,1
18-21-1,113.919266,22.508734,0
18-21-6,113.924568,22.517883,1
18-21-18,114.018753,22.531816,0
18-21-23,114.042419,22.530167,1
18-21-49,114.112251,22.603100,0
18-22-6,114.116547,22.548050,1
18-22-14,114.136887,22.550550,0
18-22-41,114.126099,22.543850,1
18-23-8,114.116547,22.549900,0
18-23-15,114.106430,22.544817,1
