time,jd,wd,status
18-0-2,114.130470,22.579666,0
18-0-52,114.122551,22.545168,1
18-1-11,114.067047,22.525017,0
18-2-2,114.130783,22.579468,1
18-2-6,114.113914,22.587618,0
18-3-42,114.139832,22.580999,1
18-3-47,114.125565,22.552834,0
18-5-52,114.136719,22.560833,1
18-6-24,113.817413,22.648466,0
18-6-55,113.914734,22.543383,1
18-7-3,113.937515,22.562267,0
18-7-9,113.950081,22.543167,1
18-7-14,113.962013,22.541983,0
18-7-16,113.969566,22.539499,1
18-7-25,114.039818,22.551649,0
18-7-26,114.039764,22.551533,1
18-7-31,114.040649,22.532351,0
18-7-32,114.040802,22.533501,1
18-7-47,114.044281,22.550400,0
18-7-48,114.039886,22.549650,1
18-7-52,114.044266,22.542000,0
18-8-13,114.096100,22.543200,1
18-8-35,114.125832,22.546600,0
18-9-40,114.132515,22.554850,1
18-9-47,114.120598,22.542150,0
18-9-48,114.121635,22.543917,1
18-10-2,114.068550,22.524000,0
18-10-20,114.067230,22.524750,1
18-11-27,113.930679,22.565733,0
18-12-35,113.916382,22.541067,1
18-13-4,113.918564,22.549000,0
18-13-29,113.927734,22.547400,1
18-13-33,113.919716,22.535000,0
18-13-34,113.922501,22.535299,1
18-13-40,113.944931,22.541950,0
18-13-44,113.949203,22.542999,1
18-14-12,114.054169,22.654217,0
18-14-39,114.054153,22.654051,1
18-14-59,114.015251,22.557667,0
18-15-53,114.061302,22.533617,1
18-15-54,114.062920,22.530800,0
18-15-56,114.060951,22.526016,1
18-16-15,114.103821,22.566233,0
18-16-18,114.103935,22.567818,1
18-17-19,114.129601,22.702600,0
18-17-34,114.127350,22.694050,1
18-17-41,114.146431,22.669567,0
18-18-16,114.139580,22.622534,1
18-18-23,114.139320,22.628651,0
18-18-28,114.119232,22.612150,1
18-18-45,114.133583,22.586267,0
18-18-48,114.135963,22.584167,1
18-18-56,114.115883,22.582117,0
18-19-3,114.118431,22.563566,1
18-19-9,114.099136,22.560049,0
18-19-13,114.099220,22.559784,1
18-21-2,114.040619,22.568184,0
18-21-2,114.041214,22.566633,1
18-21-11,114.047546,22.535383,0
18-21-12,114.047951,22.535233,1
18-21-32,114.055748,22.571051,0
18-21-39,114.056114,22.568300,1
18-21-46,114.087784,22.561417,0
18-21-46,114.087234,22.560883,1
18-21-51,114.081520,22.552317,0
18-21-54,114.084015,22.549749,1
18-22-4,114.120583,22.556084,0
18-22-6,114.124817,22.553850,1
18-22-34,114.021133,22.638634,0
18-22-52,114.036331,22.618799,1
18-22-57,114.034264,22.606501,0
18-23-4,114.055214,22.611834,1
18-23-10,114.035530,22.616682,0
18-23-11,114.036766,22.617201,1
18-23-13,114.035202,22.622583,0
18-23-39,114.086266,22.540449,1
18-23-46,114.112770,22.547518,0
18-23-57,114.112465,22.546400,1
19-0-6,114.093201,22.570267,0
19-0-7,114.093552,22.570084,1
19-0-16,114.125832,22.549900,0
19-1-26,114.164520,22.566833,1
19-1-34,114.130516,22.551783,0
19-1-38,114.132896,22.550283,1
19-1-43,114.122353,22.551950,0
19-2-0,114.123169,22.545017,1
19-2-8,114.158363,22.568184,0
19-2-24,114.123184,22.545250,1
19-2-30,114.112335,22.544350,0
19-3-17,114.124931,22.560083,1
19-3-20,114.117020,22.546583,0
19-4-58,114.122581,22.545017,1
19-5-2,114.131920,22.544582,0
19-5-23,114.123802,22.545116,1
19-5-56,113.816132,22.647017,0
19-6-25,113.915199,22.540800,1
19-6-38,113.951347,22.584633,0
19-7-8,114.046753,22.559134,1
19-7-17,114.075546,22.541683,0
19-7-56,114.131348,22.550617,1
19-8-17,114.114136,22.531567,0
19-9-1,114.138931,22.564068,1
19-9-9,114.120285,22.541983,0
19-9-11,114.121536,22.543751,1
19-9-28,114.058319,22.535316,0
19-9-34,114.063133,22.530466,1
19-9-48,114.013084,22.567284,0
19-10-35,113.929901,22.603317,1
19-10-36,113.928596,22.602449,0
19-10-48,113.948448,22.578466,1
19-11-22,114.079132,22.545633,0
19-11-24,114.079231,22.545401,1
19-11-37,114.020584,22.538834,0
19-11-47,114.047684,22.541300,1
19-11-56,114.082382,22.543016,0
19-11-57,114.083870,22.543083,1
19-12-35,114.055717,22.616568,0
19-12-44,114.046570,22.604218,1
19-13-19,113.814735,22.649483,0
19-14-38,113.816254,22.648149,1
19-14-46,113.865814,22.653433,0
19-16-20,114.021248,22.638983,1
19-16-48,113.910332,22.536167,0
19-16-57,113.916130,22.530817,1
19-17-7,113.909821,22.518400,0
19-17-11,113.909164,22.515051,1
19-17-26,114.042015,22.530968,0
19-17-35,114.047935,22.540533,1
19-17-48,114.076149,22.549767,0
19-18-5,114.092918,22.567533,1
19-18-18,114.120750,22.568783,0
19-18-19,114.121468,22.568951,1
19-18-33,114.116936,22.547251,0
19-18-47,114.114067,22.534468,1
19-18-55,114.085785,22.537683,0
19-18-59,114.083534,22.540768,1
19-19-22,114.089531,22.570732,0
19-19-24,114.093201,22.572117,1
19-19-30,114.073349,22.584850,0
19-19-38,114.088837,22.562149,1
19-19-50,114.121597,22.576349,0
19-20-31,114.122948,22.548401,1
19-20-44,114.112846,22.536150,0
19-20-45,114.112320,22.536318,1
19-20-53,114.121483,22.539967,0
19-20-59,114.119682,22.542067,1
19-21-8,114.123299,22.555767,0
19-21-23,114.112885,22.547367,1
19-21-32,114.120415,22.544317,0
19-21-35,114.122017,22.547268,1
19-21-45,114.179802,22.557417,0
19-21-50,114.166100,22.564167,1
19-21-58,114.129333,22.561434,0
19-22-7,114.125954,22.544800,1
19-22-9,114.130768,22.543800,0
19-22-11,114.128769,22.543550,1
19-22-19,114.132965,22.569683,0
19-22-21,114.134979,22.570482,1
19-22-30,114.108002,22.568884,0
19-22-30,114.107864,22.567682,1
19-22-46,114.076035,22.534700,0
19-22-46,114.075836,22.534401,1
19-22-50,114.073067,22.539232,0
19-22-53,114.078835,22.543068,1
19-22-56,114.088531,22.541683,0
19-22-57,114.087830,22.541283,1
19-23-6,114.076698,22.553883,0
19-23-15,114.081863,22.549200,1
19-23-23,114.076118,22.544701,0
19-23-27,114.086067,22.545900,1
19-23-49,113.891914,22.556732,0
20-0-36,113.978065,22.536234,1
20-0-42,113.968781,22.541117,0
20-1-10,114.098930,22.558399,1
20-1-17,114.131615,22.562050,0
20-1-28,114.132469,22.554882,1
20-1-33,114.125168,22.563566,0
20-1-35,114.125168,22.566833,1
20-1-44,114.098534,22.572250,0
20-1-47,114.097130,22.566200,1
20-1-51,114.090836,22.558517,0
20-2-36,114.078865,22.551517,1
20-2-41,114.086830,22.540800,0
20-3-29,114.136467,22.556700,1
20-8-46,114.136467,22.556749,0
20-8-47,114.136803,22.556633,1
20-8-57,114.118301,22.543034,0
20-9-0,114.119003,22.540466,1
20-9-32,113.931580,22.513132,0
20-9-33,113.933220,22.513968,1
20-9-43,113.941750,22.546284,0
20-9-45,113.940552,22.544617,1
20-9-48,113.940918,22.534184,0
20-10-18,114.047615,22.537750,1
20-10-21,114.053864,22.547251,0
20-10-22,114.056564,22.547318,1
20-10-26,114.061966,22.531334,0
20-11-17,114.121368,22.540533,1
20-11-27,114.114052,22.531450,0
20-11-33,114.113480,22.534184,1
20-11-47,114.038567,22.525717,0
20-11-48,114.038803,22.525267,1
20-11-56,114.019165,22.540501,0
20-11-57,114.020035,22.540667,1
20-12-7,114.019714,22.533583,0
20-12-19,114.041130,22.542084,1
20-12-34,114.107765,22.567699,0
20-12-43,114.118668,22.562668,1
20-12-53,114.081596,22.549749,0
20-13-28,114.073700,22.537149,1
20-13-40,114.089264,22.551617,0
20-13-43,114.086571,22.549299,1
20-13-50,114.081314,22.544300,0
20-15-30,113.815735,22.648733,1
20-15-47,113.966850,22.560917,0
20-16-13,114.113617,22.534250,1
20-16-33,114.009483,22.540083,0
20-17-9,113.894470,22.564768,1
20-17-57,114.111664,22.547684,0
20-17-57,114.112564,22.547684,1
20-18-14,114.084549,22.537500,0
20-18-30,114.057083,22.529984,1
20-18-54,114.115585,22.546350,0
20-18-56,114.112648,22.545750,1
20-19-11,114.112602,22.585567,0
20-19-15,114.115120,22.579367,1
20-19-18,114.115570,22.556683,0
20-19-21,114.115349,22.554701,1
20-19-25,114.101501,22.552750,0
20-19-29,114.104034,22.553217,1
20-19-32,114.101616,22.547850,0
20-21-1,114.138817,22.575367,1
20-21-16,114.031982,22.564484,0
20-21-22,114.042801,22.570482,1
20-21-41,114.038330,22.606899,0
20-21-55,114.055634,22.562933,1
20-22-16,114.037865,22.613268,0
20-22-38,114.043915,22.557016,1
20-22-47,114.041786,22.512867,0
20-22-56,114.059265,22.523582,1
20-23-1,114.068565,22.524033,0
20-23-8,114.067329,22.524782,1
20-23-14,114.056885,22.527733,0
20-23-22,114.038635,22.527050,1
20-23-29,114.062698,22.540367,0
21-0-0,114.067535,22.523968,1
21-0-6,114.063118,22.539417,0
21-0-40,114.067535,22.524467,1
21-0-56,114.134201,22.581118,0
21-1-15,114.130402,22.572050,1
21-1-26,114.117615,22.541384,0
21-4-59,114.067650,22.523867,1
21-5-5,114.115646,22.538799,0
21-5-47,114.126015,22.550768,1
21-5-55,114.093399,22.568350,0
21-6-5,114.081497,22.554567,1
21-6-16,114.114197,22.534401,0
21-6-43,114.113518,22.534267,1
21-6-50,114.112617,22.540350,0
21-7-9,114.130714,22.550850,1
21-7-21,114.113953,22.534517,0
21-7-47,114.117180,22.546682,1
21-8-0,114.114464,22.531799,0
21-8-12,114.128616,22.548117,1
21-8-34,114.141266,22.561132,0
21-8-43,114.136269,22.560717,1
21-8-52,114.136482,22.556883,0
21-10-28,114.058182,22.534700,1
21-10-39,114.016434,22.538033,0
21-11-0,114.081551,22.539600,1
21-11-32,114.111115,22.600616,0
21-11-35,114.112236,22.603317,1
21-11-42,114.098999,22.577833,0
21-11-44,114.098770,22.576450,1
21-11-55,114.045731,22.598900,0
21-12-3,114.055634,22.623217,1
21-12-17,114.085014,22.569468,0
21-12-20,114.080780,22.557367,1
21-12-22,114.081680,22.548283,0
21-12-29,114.081619,22.536367,1
21-12-35,114.114037,22.531834,0
21-14-58,114.133034,22.555967,1
21-15-18,114.114235,22.531866,0
21-15-27,114.113716,22.534651,1
21-15-33,114.118317,22.543083,0
21-15-41,114.106934,22.543432,1
21-15-48,114.122002,22.548134,0
21-15-50,114.123367,22.548651,1
21-15-57,114.119019,22.540449,0
21-16-3,114.102570,22.540701,1
21-16-10,114.113731,22.534634,0
21-16-12,114.113480,22.534267,1
21-16-34,114.157532,22.613300,0
21-16-52,114.111633,22.586267,1
21-17-29,114.108566,22.545017,0
21-17-30,114.109154,22.545317,1
21-17-32,114.116951,22.546850,0
21-17-44,114.132736,22.563217,1
21-17-54,114.117516,22.545933,0
21-18-5,114.111214,22.542200,1
21-18-8,114.111214,22.544268,0
21-18-8,114.110947,22.545067,1
21-18-20,114.113869,22.534616,0
21-18-23,114.113434,22.533951,1
21-18-39,114.099449,22.551500,0
21-18-54,114.076103,22.544733,1
21-19-2,114.072037,22.537600,0
21-19-5,114.080017,22.540449,1
21-19-11,114.072235,22.544300,0
21-19-13,114.072784,22.547832,1
21-19-31,114.091034,22.558416,0
21-20-10,114.111870,22.538967,1
21-20-20,114.107483,22.575518,0
21-20-31,114.056381,22.571167,1
21-20-36,114.032753,22.571100,0
21-20-38,114.034897,22.568216,1
21-20-46,114.022614,22.541517,0
21-20-52,114.002930,22.536367,1
21-21-5,114.043503,22.512518,0
21-21-7,114.046867,22.512318,1
21-21-15,114.058929,22.522182,0
21-21-18,114.059502,22.520166,1
21-21-21,114.062851,22.517651,0
21-21-24,114.062965,22.517782,1
21-21-32,114.079697,22.535667,0
21-21-34,114.084518,22.537167,1
21-21-48,114.122467,22.557234,0
21-21-58,114.102684,22.544533,1
21-22-11,114.107735,22.567533,0
21-22-18,114.104614,22.552616,1
21-22-27,114.114586,22.531918,0
21-22-29,114.113747,22.538733,1
21-22-35,114.120033,22.544649,0
21-22-41,114.113617,22.540916,1
21-22-56,114.113632,22.541849,0
21-22-57,114.114433,22.542467,1
21-23-11,114.124435,22.576599,0
