time,jd,wd,status
18-0-49,113.806915,22.683517,1
18-0-54,113.822853,22.677168,0
18-1-29,113.821434,22.677000,1
18-1-34,113.821899,22.676399,0
18-1-44,113.822632,22.660851,1
18-1-54,113.840782,22.629950,0
18-3-59,113.833885,22.640368,1
18-4-14,113.868446,22.593134,0
18-5-20,113.823418,22.675016,1
18-5-35,113.816399,22.677816,0
18-5-50,113.823135,22.663500,1
18-6-5,113.886314,22.579582,0
18-6-25,113.804680,22.689133,1
18-6-30,113.800797,22.692667,0
18-6-45,113.801697,22.691299,1
18-7-10,113.905197,22.555849,0
18-7-25,113.831650,22.642883,1
18-7-45,113.836517,22.766582,0
18-9-20,113.806396,22.666651,1
18-9-55,113.815834,22.653282,0
18-10-35,113.822784,22.677000,1
18-11-35,113.819183,22.707983,0
18-11-40,113.827782,22.692083,1
18-12-6,113.800697,22.691999,0
18-14-1,113.818848,22.674250,1
18-14-26,113.824348,22.676600,0
18-14-31,113.823967,22.674067,1
18-15-1,113.780434,22.704332,0
18-15-26,113.823166,22.669950,1
18-16-11,113.788834,22.677851,0
18-16-31,113.823936,22.673901,1
18-17-26,113.841682,22.772133,0
18-17-41,113.824348,22.684616,1
18-17-46,113.822884,22.677032,0
18-17-51,113.816879,22.672867,1
18-18-11,113.813751,22.678301,0
18-20-56,113.906464,22.564117,1
18-21-16,113.884514,22.587067,0
18-21-26,113.893631,22.580217,1
18-21-31,113.893051,22.579750,0
18-21-41,113.869881,22.590267,1
18-21-46,113.855232,22.611900,0
18-22-31,113.947418,22.686083,1
18-22-41,113.985580,22.683250,0
18-22-46,113.960617,22.686184,1
18-22-51,113.935318,22.691383,0
18-23-42,113.872032,22.587584,1
18-23-57,113.839020,22.633133,0
19-0-2,113.849915,22.617599,1
19-0-17,113.859901,22.666300,0
19-0-32,113.823418,22.640516,1
19-0-37,113.818497,22.653950,0
19-2-27,113.843536,22.751516,1
19-2-37,113.840347,22.802383,0
19-2-52,113.835548,22.787451,1
19-3-2,113.841820,22.771950,0
19-3-12,113.867714,22.774000,1
19-3-17,113.887947,22.779949,0
19-3-42,113.899216,22.764618,1
19-4-12,113.871132,22.588617,0
19-8-23,113.823914,22.674133,1
19-9-8,113.796097,22.737801,0
19-9-38,113.814369,22.673767,1
19-9-43,113.813515,22.677999,0
19-10-38,113.815468,22.651318,1
19-10-43,113.822403,22.654734,0
19-10-48,113.823936,22.674032,1
19-11-13,113.801834,22.691299,0
19-12-18,113.804115,22.689550,1
19-12-23,113.811501,22.679132,0
19-12-28,113.812981,22.670732,1
19-12-58,113.819748,22.673317,0
19-13-48,113.816132,22.674932,1
19-14-3,113.800781,22.692633,0
19-15-38,113.837753,22.729067,1
19-15-43,113.833267,22.739433,0
19-16-8,113.816399,22.679382,1
19-16-18,113.819946,22.674767,0
19-16-48,113.800964,22.692217,1
19-17-43,113.822968,22.677000,0
19-18-28,113.823418,22.674534,1
19-18-34,113.828667,22.646883,0
19-18-44,113.853798,22.619650,1
19-18-59,113.876953,22.584883,0
19-19-4,113.863266,22.601351,1
19-19-29,113.822586,22.642401,0
19-20-14,113.796768,22.678284,1
19-20-49,113.892982,22.573084,0
19-21-19,113.818169,22.673918,1
19-21-29,113.799896,22.671801,0
19-21-59,113.823685,22.682817,1
19-22-5,113.832115,22.642183,0
19-22-30,113.856567,22.609350,1
19-22-35,113.830681,22.644283,0
19-22-50,113.809135,22.667868,1
19-23-10,113.815567,22.667833,0
19-23-15,113.816902,22.673000,1
19-23-25,113.800583,22.671482,0
20-1-6,113.828636,22.690451,1
20-1-11,113.824921,22.685749,0
20-7-18,113.835686,22.631817,1
20-7-28,113.855286,22.619717,0
20-7-38,113.829620,22.645950,1
20-7-43,113.823936,22.676950,0
20-9-0,113.810997,22.698483,1
20-9-10,113.799301,22.705017,0
20-9-20,113.804337,22.689383,1
20-9-40,113.818886,22.674534,0
20-10-1,113.824516,22.677050,1
20-10-21,113.807747,22.679132,0
20-10-31,113.801468,22.670334,1
20-10-41,113.826263,22.649349,0
20-10-46,113.823914,22.673901,1
20-11-36,113.821152,22.675734,0
20-11-41,113.824547,22.676849,1
20-12-41,113.799248,22.672350,0
20-12-51,113.823952,22.673683,1
20-13-16,113.812202,22.669018,0
20-13-46,113.824135,22.675217,1
20-14-11,113.806465,22.684217,0
20-14-31,113.823982,22.677134,1
20-15-16,113.837013,22.689817,0
20-15-21,113.844818,22.685167,1
20-16-11,113.825066,22.723917,0
20-16-31,113.809570,22.717266,1
20-16-46,113.802032,22.735216,0
20-17-6,113.809120,22.735567,1
20-17-36,113.787766,22.682249,0
20-18-1,113.815300,22.671917,1
20-19-31,113.809982,22.671900,0
20-19-51,113.842934,22.748266,1
20-20-6,113.818153,22.771317,0
20-21-17,113.841415,22.632334,1
20-21-42,113.898964,22.566982,0
20-21-47,113.896629,22.569483,1
20-21-52,113.892586,22.560818,0
20-21-57,113.896233,22.558050,1
20-22-2,113.898201,22.556633,0
20-23-8,113.875214,22.583834,1
20-23-13,113.903984,22.557083,0
20-23-48,113.837120,22.637117,1
21-0-13,113.863831,22.580667,0
21-0-18,113.846367,22.595818,1
21-0-23,113.838966,22.610434,0
21-0-28,113.823135,22.641001,1
21-0-33,113.812035,22.665483,0
21-0-48,113.801636,22.670700,1
21-0-53,113.802032,22.692917,0
21-8-13,113.823997,22.673918,1
21-9-34,113.843063,22.752132,0
21-14-35,113.823898,22.676100,1
21-15-0,113.796753,22.682768,0
21-15-15,113.824135,22.673450,1
21-15-45,113.823868,22.676634,0
21-16-35,113.822929,22.677134,1
21-16-40,113.822929,22.677168,0
21-17-0,113.822998,22.676933,1
21-17-5,113.813316,22.678766,0
21-17-10,113.802200,22.691050,1
21-17-15,113.804619,22.687082,0
