time,jd,wd,status
18-0-0,114.010780,22.537649,1
18-0-13,113.915619,22.510283,0
18-0-17,113.903885,22.516317,1
18-0-26,113.924065,22.555283,0
18-1-38,114.040733,22.526867,1
18-1-57,114.180069,22.558416,0
18-6-22,114.144951,22.555616,1
18-6-31,114.117851,22.571068,0
18-6-57,114.127251,22.576967,1
18-7-3,114.135849,22.559767,0
18-7-4,114.135849,22.559851,1
18-7-20,114.046135,22.542717,0
18-7-23,114.039352,22.544184,1
18-7-38,114.067131,22.565582,0
18-7-43,114.066635,22.558018,1
18-7-54,114.103897,22.565317,0
18-7-56,114.102997,22.564751,1
19-6-38,114.145668,22.555582,0
19-7-10,114.142319,22.550167,1
19-7-20,114.114532,22.542732,0
19-7-30,114.099380,22.568649,1
19-7-47,114.081482,22.539650,0
19-7-58,114.064667,22.547567,1
19-8-3,114.074486,22.542917,0
19-8-14,114.065353,22.547600,1
19-8-23,114.068382,22.524300,0
19-8-33,114.067719,22.523884,1
19-9-8,114.116714,22.682917,0
19-9-42,114.152031,22.626949,1
19-10-12,114.088715,22.537832,0
19-10-19,114.087433,22.541082,1
19-10-23,114.084885,22.543200,0
19-10-30,114.075783,22.540167,1
19-10-36,114.057770,22.545218,0
19-10-38,114.057617,22.547001,1
19-10-46,114.042603,22.550301,0
19-10-48,114.040947,22.549732,1
19-11-5,114.078651,22.547050,0
19-11-8,114.077049,22.549250,1
19-11-20,114.135765,22.575916,0
19-11-20,114.136002,22.575983,1
19-11-29,114.127350,22.555017,0
19-11-33,114.130318,22.553583,1
19-11-40,114.135071,22.570183,0
19-11-41,114.133499,22.571301,1
19-11-46,114.128151,22.558100,0
19-11-50,114.130203,22.552950,1
19-11-57,114.138733,22.553482,0
19-12-24,114.084770,22.549217,1
19-12-39,114.104034,22.560883,0
19-12-42,114.103996,22.559032,1
19-12-53,114.117432,22.538517,0
19-12-55,114.118317,22.540051,1
19-13-9,114.019852,22.525101,0
18-22-12,113.816765,22.648783,1
18-22-38,113.927467,22.512568,0
18-22-56,113.924431,22.501966,1
18-23-3,113.909798,22.487133,0
18-23-4,113.909164,22.486000,1
18-23-6,113.915367,22.487217,0
18-23-15,113.927269,22.507732,1
18-23-32,113.896797,22.564899,0
18-23-42,113.909683,22.544399,1
18-23-45,113.916283,22.535667,0
21-0-0,113.988853,22.559099,1
21-0-5,113.958420,22.570999,0
21-0-29,114.017517,22.543034,1
21-0-45,114.108780,22.537800,0
21-1-2,114.099586,22.542067,1
21-1-15,114.040421,22.565250,0
21-1-18,114.036118,22.566500,1
21-1-25,114.014931,22.545383,0
21-2-2,114.022736,22.527983,1
21-2-10,114.012718,22.541733,0
21-6-51,114.144470,22.555616,1
21-6-59,114.086136,22.537634,0
21-7-28,114.067833,22.523933,1
21-7-38,114.112297,22.547667,0
21-8-19,114.113785,22.534018,1
21-8-32,114.168831,22.570683,0
21-8-34,114.170753,22.567118,1
21-9-6,114.180069,22.644882,0
21-9-28,114.158600,22.611300,1
21-9-48,114.119637,22.540667,0
21-9-50,114.121635,22.544100,1
21-9-56,114.131836,22.553217,0
21-9-59,114.130119,22.554983,1
21-10-14,114.115463,22.556868,0
21-10-14,114.115486,22.558332,1
21-10-29,114.165901,22.564333,0
21-10-29,114.166214,22.564432,1
21-10-32,114.169647,22.569250,0
21-10-35,114.166985,22.566900,1
21-10-46,114.102180,22.572001,0
21-10-57,114.050667,22.562468,1
21-11-11,114.094116,22.543550,0
21-11-26,114.113853,22.534451,1
21-11-42,114.042435,22.559433,0
21-11-42,114.042114,22.560217,1
21-11-57,114.068115,22.524401,0
21-12-11,114.067520,22.524117,1
21-12-17,114.062683,22.546633,0
21-12-30,114.067467,22.524599,1
21-12-38,114.047997,22.525818,0
21-12-44,114.058929,22.519934,1
21-12-53,114.062668,22.540684,0
21-13-12,114.067802,22.523968,1
21-13-21,114.041336,22.526199,0
21-13-22,114.041496,22.525499,1
21-13-32,114.022034,22.526617,0
21-13-46,114.038536,22.530518,1
21-13-52,114.038765,22.532118,0
21-14-9,114.067413,22.524151,1
21-14-25,114.098618,22.575333,0
21-14-32,114.098915,22.561550,1
21-14-53,114.113434,22.534018,0
21-14-57,114.119331,22.539534,1
21-15-5,114.092346,22.540216,0
21-15-8,114.099503,22.540867,1
21-15-15,114.124435,22.541317,0
21-15-23,114.137764,22.569067,1
21-15-28,114.130318,22.554434,0
21-15-32,114.126770,22.549900,1
21-15-43,114.105614,22.551634,0
21-15-45,114.105484,22.551983,1
21-15-54,114.118698,22.544067,0
21-15-55,114.119980,22.545383,1
21-16-5,114.138870,22.551867,0
21-16-7,114.144035,22.555401,1
21-16-12,114.161453,22.563667,0
21-16-32,114.161484,22.566683,1
21-16-46,114.123001,22.555834,0
21-16-46,114.123680,22.555149,1
21-16-51,114.122330,22.545683,0
21-16-54,114.120399,22.542200,1
21-17-10,114.115501,22.554783,0
21-17-21,114.091881,22.558483,1
21-17-45,114.078079,22.533850,0
21-17-45,114.076866,22.532267,1
21-17-51,114.046951,22.531616,0
