time,jd,wd,status
18-0-0,113.852448,22.589333,1
18-0-4,113.841003,22.596149,0
18-0-14,113.844147,22.599167,1
18-0-20,113.861481,22.566566,0
18-0-31,113.866470,22.578350,1
18-0-48,113.871597,22.591450,0
18-1-3,113.895531,22.582666,1
18-1-24,113.859665,22.668734,0
18-3-1,113.895897,22.582399,1
18-3-5,113.886932,22.581699,0
18-3-40,113.895798,22.582417,1
18-3-43,113.894432,22.571533,0
18-4-44,113.894630,22.571484,1
18-4-45,113.891197,22.571350,0
18-5-8,113.894867,22.571333,1
18-5-13,113.885216,22.580683,0
18-5-40,113.896019,22.575167,1
18-6-6,113.818787,22.646482,0
18-6-53,113.884285,22.579483,1
18-7-1,113.863281,22.573883,0
18-7-3,113.860268,22.577267,1
18-7-13,113.839180,22.633284,0
18-7-31,113.856216,22.617033,1
18-7-47,113.837517,22.622850,0
18-7-52,113.849564,22.620399,1
18-7-58,113.861603,22.631550,0
18-8-9,113.855698,22.618799,1
18-8-18,113.834335,22.631500,0
18-8-28,113.842697,22.630501,1
18-8-35,113.876114,22.582850,0
18-8-44,113.886047,22.561951,1
18-8-55,113.910751,22.560717,0
18-9-5,113.905479,22.563200,1
18-9-13,113.911133,22.571518,0
18-9-17,113.907784,22.575768,1
18-9-24,113.890320,22.571617,0
18-9-40,113.894165,22.573868,1
18-9-51,113.879913,22.591351,0
18-9-52,113.879913,22.591534,1
18-9-56,113.886269,22.588034,0
18-11-12,113.850784,22.572033,1
18-11-30,113.875900,22.585983,0
18-11-35,113.876015,22.586018,1
18-11-37,113.870399,22.593367,0
18-11-52,113.892197,22.575617,1
18-11-56,113.883102,22.579117,0
18-11-57,113.882835,22.579268,1
18-12-5,113.901215,22.564800,0
18-12-6,113.900780,22.565184,1
18-12-14,113.884369,22.565001,0
18-12-16,113.882629,22.563749,1
18-12-22,113.866180,22.562584,0
18-12-23,113.865349,22.562634,1
18-12-27,113.878700,22.566299,0
18-12-28,113.876648,22.563450,1
18-12-38,113.900230,22.565683,0
18-13-35,113.894096,22.573900,1
18-13-46,113.878281,22.602449,0
18-13-57,113.884132,22.586651,1
18-13-59,113.886452,22.584850,0
18-14-3,113.887947,22.588934,1
18-14-5,113.889503,22.585783,0
18-14-7,113.884865,22.587317,1
18-14-16,113.898033,22.573282,0
18-14-22,113.897034,22.574183,1
18-14-30,113.886368,22.592333,0
18-14-32,113.886848,22.591368,1
18-14-55,113.821518,22.695551,0
18-15-34,113.836586,22.727283,1
18-15-49,113.837051,22.721582,0
18-16-18,113.815697,22.674801,1
18-16-24,113.812233,22.665367,0
18-16-28,113.813667,22.657682,1
18-16-33,113.816216,22.672367,0
18-17-18,113.825333,22.723801,1
18-17-33,113.823601,22.675266,0
18-18-47,113.898415,22.572901,1
18-18-55,113.896667,22.560966,0
18-18-58,113.891983,22.561501,1
18-19-3,113.881233,22.569651,0
18-19-9,113.884315,22.565300,1
18-19-20,113.895752,22.575733,0
18-20-53,113.870598,22.592699,1
18-21-1,113.878616,22.571234,0
18-21-4,113.877151,22.573383,1
18-21-11,113.895485,22.582582,0
18-21-13,113.893669,22.580299,1
18-21-21,113.894852,22.571083,0
18-21-27,113.889397,22.581800,1
18-21-41,113.855782,22.586332,0
18-22-6,113.890533,22.564768,1
18-22-24,113.895531,22.570450,0
18-22-33,113.876419,22.567284,1
18-22-45,113.855736,22.618799,0
18-22-46,113.855370,22.621300,1
18-22-56,113.859383,22.652983,0
18-23-29,113.855385,22.626984,1
18-23-41,113.892815,22.572832,0
18-23-53,113.900284,22.570967,1
18-23-58,113.908951,22.567900,0
19-0-24,113.900764,22.570417,1
19-0-33,113.865318,22.583099,0
19-0-33,113.865646,22.582916,1
