time,jd,wd,status
18-0-1,114.047813,22.538082,1
18-0-8,114.064552,22.546682,0
18-0-35,114.063004,22.537600,1
18-0-38,114.066818,22.527483,0
18-1-1,114.067902,22.527300,1
18-1-5,114.075630,22.534149,0
18-1-6,114.075035,22.533400,1
18-1-10,114.068817,22.524050,0
18-1-48,114.072266,22.531633,1
18-1-54,114.080750,22.553984,0
18-1-56,114.083603,22.554434,1
18-2-6,114.138000,22.549850,0
18-2-20,114.135117,22.549168,1
18-2-27,114.169266,22.563601,0
18-2-45,114.164536,22.564367,1
18-2-53,114.120087,22.561132,0
18-6-58,114.138382,22.579849,1
18-7-19,114.168816,22.566833,0
18-7-48,114.120964,22.543533,1
18-8-1,114.084747,22.543266,0
18-8-14,114.100754,22.538450,1
18-8-37,114.035583,22.529266,0
18-8-39,114.035767,22.528267,1
18-8-50,114.048515,22.524817,0
18-8-53,114.051537,22.527332,1
18-9-0,114.047333,22.541033,0
18-9-3,114.047783,22.538782,1
18-9-12,114.054817,22.535133,0
18-9-27,114.083435,22.537233,1
18-9-34,114.113785,22.534582,0
18-9-37,114.114883,22.535017,1
18-9-47,114.121681,22.573950,0
18-9-49,114.121666,22.574183,1
18-9-57,114.124702,22.553833,0
18-9-58,114.124931,22.553667,1
18-10-4,114.135216,22.564833,0
18-10-7,114.136070,22.566717,1
18-10-18,114.112686,22.536051,0
18-10-19,114.111832,22.539083,1
18-10-23,114.116699,22.547983,0
18-10-26,114.120552,22.547617,1
18-10-38,114.114220,22.531467,0
18-10-44,114.113930,22.534149,1
18-10-50,114.137215,22.568283,0
18-11-21,114.110649,22.587500,1
18-11-29,114.111847,22.548767,0
18-11-32,114.114487,22.547283,1
18-11-59,113.981865,22.535801,0
18-12-1,113.984154,22.536100,1
18-12-26,114.115715,22.601767,0
18-13-3,114.135948,22.567017,1
18-13-6,114.128700,22.560499,0
18-13-19,114.122932,22.558350,1
18-13-22,114.117950,22.560467,0
18-13-23,114.119301,22.560900,1
18-13-32,114.116402,22.590750,0
18-13-42,114.130966,22.582283,1
18-14-4,114.092667,22.540117,0
18-14-16,114.109016,22.541517,1
18-14-19,114.113533,22.545732,0
18-15-31,114.025002,22.527750,1
18-15-41,114.067986,22.523783,0
18-15-45,114.067680,22.523899,1
18-16-1,114.116837,22.548050,0
18-16-2,114.120232,22.547567,1
18-16-15,114.112686,22.536051,0
18-16-21,114.113586,22.543016,1
18-16-29,114.136314,22.546034,0
18-16-36,114.137398,22.551117,1
18-16-49,114.132118,22.568666,0
18-16-55,114.133682,22.564034,1
18-17-9,114.114197,22.531616,0
18-17-12,114.113914,22.541933,1
18-17-18,114.110214,22.543068,0
18-17-22,114.108917,22.537533,1
18-17-42,114.116486,22.580032,0
18-17-43,114.114830,22.581266,1
18-18-30,113.931747,22.519382,0
18-18-33,113.934013,22.522083,1
18-18-48,114.048470,22.535151,0
18-18-49,114.050186,22.534750,1
18-18-57,114.015549,22.536716,0
18-19-2,114.024551,22.536867,1
18-19-13,114.025536,22.526434,0
18-19-16,114.028603,22.522568,1
18-19-27,114.048569,22.522467,0
18-19-36,114.051086,22.535217,1
18-19-38,114.050217,22.528833,0
18-19-40,114.047249,22.525717,1
18-19-50,114.035934,22.560333,0
18-20-0,114.043900,22.544634,1
18-20-18,114.051933,22.514366,0
18-20-27,114.050018,22.535168,1
18-20-33,114.042999,22.527933,0
18-20-35,114.041901,22.530550,1
18-20-40,114.049919,22.535400,0
18-20-45,114.047997,22.535168,1
18-20-46,114.043686,22.532066,0
18-21-0,114.099617,22.546232,1
18-21-4,114.093964,22.557301,0
18-21-16,114.101784,22.548100,1
18-21-26,114.113983,22.531532,0
18-21-38,114.113617,22.541817,1
18-21-56,114.125549,22.565817,0
18-21-57,114.124969,22.568832,1
18-22-11,114.086418,22.557617,0
18-22-14,114.081520,22.549400,1
18-22-33,114.034515,22.606750,0
18-23-3,114.062019,22.562201,1
18-23-9,114.068634,22.571199,0
18-23-10,114.065948,22.575933,1
18-23-11,114.062317,22.576218,0
18-23-50,114.071815,22.531366,1
18-23-55,114.060081,22.523632,0
19-0-1,114.056686,22.523500,1
19-0-11,114.064949,22.539284,0
19-0-43,114.068268,22.528601,1
19-0-50,114.111549,22.531633,0
19-0-53,114.108131,22.537451,1
19-0-56,114.104065,22.552732,0
19-1-1,114.107315,22.551600,1
19-1-8,114.115967,22.542233,0
19-1-37,114.116280,22.541883,1
19-1-39,114.117470,22.545601,0
19-1-46,114.119850,22.541967,1
19-1-56,114.068481,22.523867,0
19-2-21,114.067520,22.524134,1
19-2-32,114.132553,22.550117,0
19-2-53,114.114571,22.539383,1
19-2-58,114.117950,22.536917,0
19-3-15,114.120033,22.541468,1
19-3-20,114.118629,22.553801,0
19-6-59,114.139915,22.578400,1
19-7-5,114.140152,22.562750,0
19-7-18,114.120247,22.544901,1
19-7-38,114.068535,22.523718,0
19-7-49,114.108803,22.537018,1
19-7-54,114.117104,22.536217,0
19-8-6,114.121849,22.544300,1
19-8-11,114.126579,22.554001,0
19-8-16,114.127319,22.552567,1
19-8-37,114.081749,22.546450,0
19-8-40,114.083435,22.551582,1
19-8-42,114.088516,22.551666,0
19-8-43,114.090782,22.551783,1
19-9-2,114.104851,22.545816,0
19-9-3,114.105049,22.545967,1
19-9-12,114.117180,22.559200,0
19-9-13,114.117317,22.559217,1
19-9-26,114.105247,22.546049,0
19-9-32,114.115517,22.546400,1
19-9-42,114.111519,22.531517,0
19-9-46,114.110046,22.537901,1
19-10-58,114.039047,22.711918,0
19-11-57,114.054581,22.653982,1
19-12-20,114.028999,22.666050,0
19-13-11,114.117935,22.537149,1
19-13-16,114.113983,22.536583,0
19-13-19,114.119499,22.539183,1
19-13-32,114.124916,22.569834,0
19-14-33,114.122498,22.545116,1
19-14-38,114.117317,22.548416,0
19-14-39,114.118736,22.547867,1
19-14-50,114.128716,22.545584,0
19-14-51,114.126350,22.545168,1
19-15-26,114.120247,22.649733,0
19-15-55,114.120399,22.561083,1
19-16-21,114.014320,22.537001,0
19-17-8,114.123718,22.558468,1
19-17-18,114.137619,22.546101,0
19-17-24,114.137779,22.551634,1
19-18-6,114.081635,22.545549,0
19-18-13,114.084152,22.542233,1
19-18-25,114.095680,22.537916,0
19-18-47,114.113785,22.537550,1
19-18-56,114.112968,22.547117,0
19-18-58,114.112503,22.546568,1
19-19-4,114.113632,22.533983,0
19-19-5,114.113632,22.533983,1
19-19-10,114.126381,22.542351,0
19-19-11,114.125969,22.544800,1
19-19-17,114.127983,22.556850,0
19-19-22,114.120148,22.558100,1
19-19-30,114.107803,22.571350,0
19-19-31,114.108047,22.572117,1
19-19-41,114.115631,22.579866,0
19-19-43,114.119331,22.579268,1
19-19-52,114.129150,22.588484,0
19-19-53,114.128998,22.588284,1
19-20-26,114.071800,22.528032,0
19-20-32,114.081734,22.537617,1
19-20-33,114.084282,22.540716,0
19-20-36,114.088898,22.543432,1
19-20-52,114.106354,22.553118,0
19-20-53,114.107101,22.552767,1
19-21-2,114.113899,22.531668,0
19-21-14,114.116219,22.535767,1
19-21-43,113.918251,22.503000,0
19-21-45,113.918198,22.506001,1
19-22-14,114.021286,22.529568,0
19-22-16,114.022453,22.531834,1
19-22-29,114.077904,22.549084,0
19-22-31,114.078270,22.550432,1
19-22-42,114.104218,22.544500,0
19-22-46,114.102249,22.548483,1
19-22-56,114.109421,22.572100,0
19-23-8,114.107536,22.566999,1
19-23-11,114.117882,22.565916,0
19-23-45,114.114067,22.538633,1
19-23-51,114.068100,22.529301,0
20-0-14,114.071854,22.528000,1
20-0-20,114.118019,22.537634,0
20-0-27,114.119797,22.540968,1
20-0-37,114.122765,22.573900,0
20-0-44,114.116516,22.567818,1
20-0-57,114.076698,22.535467,0
20-0-58,114.076035,22.534634,1
20-1-3,114.070915,22.525583,0
20-1-16,114.071800,22.528151,1
20-1-36,113.905296,22.538282,0
20-2-30,113.924370,22.524651,1
20-2-34,113.925636,22.535784,0
20-4-24,114.099533,22.550667,1
20-7-0,114.097183,22.538418,0
20-7-11,114.105400,22.541149,1
20-7-18,114.113983,22.531651,0
20-7-26,114.116982,22.539400,1
20-7-30,114.107819,22.539967,0
20-7-54,114.109070,22.541950,1
20-7-58,114.114120,22.531668,0
20-8-9,114.119568,22.539183,1
20-8-23,114.068451,22.523849,0
20-8-26,114.073967,22.531616,1
20-8-35,114.099617,22.541834,0
20-8-44,114.105820,22.540567,1
20-8-54,114.077003,22.543118,0
20-9-5,114.089653,22.537500,1
20-9-10,114.104614,22.542383,0
20-9-21,114.108749,22.541401,1
20-9-38,114.106583,22.553717,0
20-9-39,114.106400,22.553551,1
20-9-50,114.131218,22.550882,0
20-9-52,114.132385,22.548950,1
20-10-1,114.115364,22.535183,0
20-10-18,114.157219,22.568117,1
20-10-30,114.112381,22.542267,0
20-10-41,114.115364,22.539249,1
20-10-51,114.058281,22.518984,0
20-11-8,114.066917,22.525450,1
20-11-14,114.050133,22.528868,0
20-11-19,114.058365,22.526167,1
20-11-28,114.076202,22.544767,0
20-11-42,114.081650,22.535351,1
20-11-59,114.114220,22.534332,0
20-12-1,114.114220,22.534332,1
20-12-13,114.104202,22.559750,0
20-12-20,114.107666,22.569134,1
20-12-36,114.104050,22.544300,0
20-13-8,114.133797,22.564501,1
20-13-15,114.123985,22.574118,0
20-13-21,114.126167,22.573549,1
20-13-39,114.013115,22.555401,0
20-13-42,114.009048,22.553049,1
20-13-52,114.024765,22.539249,0
20-13-53,114.027679,22.539883,1
20-13-59,114.040047,22.530666,0
20-14-2,114.040634,22.527500,1
20-14-5,114.036514,22.523050,0
20-14-11,114.038719,22.526182,1
20-14-17,114.034950,22.521967,0
20-14-27,114.041397,22.530849,1
20-14-37,114.047798,22.567368,0
20-14-41,114.054047,22.570084,1
20-14-58,114.053848,22.547567,0
20-15-4,114.060219,22.550167,1
20-15-15,114.092583,22.561466,0
20-15-19,114.100929,22.561600,1
20-15-23,114.103966,22.560551,0
20-15-24,114.104118,22.559349,1
20-15-34,114.129250,22.548317,0
20-15-40,114.128731,22.548267,1
20-15-47,114.114449,22.546850,0
20-15-53,114.108185,22.543516,1
20-16-1,114.124702,22.545099,0
20-16-2,114.122116,22.544916,1
20-16-50,113.911034,22.489933,0
20-16-52,113.912369,22.488567,1
20-17-35,114.111336,22.535299,0
