time,jd,wd,status
19-11-58,114.063187,22.533850,0
19-12-8,114.068283,22.523884,1
19-12-16,114.044434,22.547983,0
19-12-18,114.050980,22.550484,1
19-12-23,114.056351,22.537518,0
19-12-24,114.057716,22.537367,1
19-12-31,114.071434,22.548033,0
19-12-47,114.046982,22.547367,1
19-12-50,114.040520,22.542549,0
19-12-52,114.039780,22.544750,1
19-12-59,114.032753,22.529034,0
19-13-8,114.037720,22.523666,1
19-13-13,114.021034,22.532284,0
19-13-22,114.022133,22.536467,1
19-13-32,114.064415,22.531200,0
19-13-34,114.064415,22.531200,1
19-13-42,114.078751,22.545366,0
19-13-44,114.078751,22.545366,1
19-13-58,114.104134,22.564867,0
19-13-59,114.104218,22.564867,1
19-14-3,114.108833,22.567467,0
19-14-6,114.107651,22.568550,1
19-14-17,114.112518,22.535816,0
19-14-22,114.113884,22.534416,1
19-14-40,114.080116,22.572849,0
19-14-46,114.083832,22.572050,1
19-15-3,114.051048,22.512583,0
19-15-12,114.044601,22.510782,1
19-15-32,114.111198,22.535383,0
19-15-32,114.111198,22.535383,1
19-15-49,114.092964,22.561501,0
19-15-49,114.091866,22.561466,1
19-16-5,114.051247,22.535418,0
19-16-11,114.064133,22.531933,1
19-16-17,114.057999,22.536983,0
19-16-17,114.057983,22.536516,1
19-16-31,114.006416,22.536900,0
19-16-41,114.008034,22.536551,1
19-16-45,114.019897,22.533318,0
19-16-46,114.019897,22.533318,1
19-16-53,114.038483,22.524151,0
19-16-54,114.038918,22.524433,1
19-17-4,114.078682,22.542967,0
19-17-5,114.078682,22.542967,1
19-17-25,114.121452,22.544117,0
19-17-32,114.116867,22.543150,1
19-17-48,114.095848,22.559999,0
19-18-11,114.065620,22.524918,1
19-18-15,114.061279,22.520983,0
19-18-19,114.054314,22.521250,1
19-19-9,114.158516,22.611500,0
19-19-27,114.102448,22.572483,1
19-19-43,114.141518,22.547916,0
19-19-55,114.112984,22.544283,1
19-20-3,114.116531,22.567499,0
19-20-8,114.112350,22.548634,1
19-20-27,114.094551,22.611650,0
19-20-40,114.101982,22.597750,1
19-20-57,114.112366,22.536133,0
19-21-1,114.114014,22.534384,1
19-21-29,114.049835,22.625767,0
19-21-33,114.055603,22.621767,1
19-21-39,114.040520,22.610582,0
19-21-50,114.067413,22.566799,1
19-21-55,114.056381,22.568300,0
19-22-7,114.063004,22.547632,1
19-22-15,114.035469,22.563200,0
19-22-28,114.041817,22.553432,1
19-22-33,114.016884,22.546450,0
19-22-36,114.014870,22.548401,1
19-22-43,114.039665,22.517817,0
19-22-47,114.053146,22.513184,1
19-22-50,114.060150,22.520849,0
19-22-52,114.058632,22.523167,1
19-23-4,114.107170,22.536249,0
19-23-4,114.107300,22.536249,1
19-23-12,114.074081,22.539583,0
19-23-25,114.084099,22.542116,1
19-23-28,114.074867,22.538834,0
19-23-42,114.111748,22.532333,1
19-23-55,114.146065,22.564199,0
19-23-59,114.139732,22.570383,1
20-0-6,114.122803,22.563984,0
20-1-22,114.086334,22.545483,1
20-1-31,114.122299,22.555367,0
20-1-47,114.120850,22.552134,1
20-1-53,114.116516,22.542900,0
20-1-59,114.107414,22.550501,1
20-2-2,114.113953,22.544582,0
20-3-4,114.039948,22.549433,1
20-3-9,114.028320,22.568216,0
20-5-41,114.057831,22.523800,1
20-5-46,114.068314,22.523567,0
20-6-34,114.048470,22.525450,1
20-6-40,114.081680,22.539650,0
20-6-41,114.081680,22.539650,1
20-6-45,114.047935,22.532534,0
20-7-1,114.068115,22.523867,1
20-7-16,113.923180,22.523518,0
20-7-26,113.913368,22.521400,1
20-7-43,113.930199,22.492517,0
20-7-48,113.929947,22.493500,1
20-7-48,113.929947,22.493500,0
20-7-49,113.929947,22.493500,1
20-8-23,114.009720,22.534666,0
20-8-30,114.008514,22.534967,1
20-8-37,114.019630,22.534782,0
20-8-43,114.019699,22.531700,1
20-9-10,114.103882,22.566950,0
20-9-13,114.103836,22.569668,1
20-9-30,114.088684,22.547283,0
20-9-31,114.088684,22.547283,1
20-9-34,114.097786,22.551767,0
20-9-35,114.099480,22.549299,1
20-9-57,114.062569,22.517550,0
20-10-1,114.063416,22.517782,1
20-10-9,114.071854,22.530518,0
20-10-45,114.074203,22.539650,1
20-11-1,114.090179,22.561117,0
20-11-5,114.094536,22.564533,1
20-11-18,114.084084,22.545099,0
20-11-24,114.084084,22.547068,1
20-11-36,114.113983,22.534651,0
20-11-41,114.119148,22.537933,1
20-11-47,114.119553,22.544149,0
20-11-49,114.118599,22.543484,1
20-11-59,114.113731,22.534582,0
20-12-3,114.113800,22.533983,1
20-12-7,114.124283,22.541933,0
20-12-11,114.121651,22.543417,1
20-12-14,114.129532,22.545668,0
20-12-14,114.129532,22.545668,1
20-12-16,114.130470,22.545500,0
20-12-20,114.129669,22.547100,1
20-12-27,114.136551,22.563766,0
20-12-35,114.134850,22.565634,1
20-12-40,114.124100,22.554567,0
20-12-41,114.125519,22.553350,1
20-12-44,114.124367,22.567284,0
20-12-51,114.123985,22.558582,1
20-13-0,114.111183,22.535000,0
20-13-1,114.111420,22.534082,1
20-13-6,114.119202,22.541933,0
20-13-19,114.111900,22.531000,1
20-13-26,114.105530,22.543617,0
20-13-31,114.101852,22.541634,1
20-13-43,114.081665,22.544117,0
20-13-46,114.082848,22.547001,1
20-14-12,114.226646,22.548866,0
20-14-34,114.232498,22.558268,1
20-14-45,114.145432,22.555500,0
20-14-46,114.146370,22.557167,1
20-14-53,114.165535,22.564367,0
20-14-58,114.164146,22.566799,1
20-15-10,114.124718,22.563066,0
20-15-11,114.124718,22.563066,1
20-15-27,114.048782,22.567883,0
20-15-32,114.054100,22.569283,1
20-15-41,114.044182,22.595484,0
20-15-41,114.044182,22.595484,1
20-16-9,114.017403,22.652317,0
20-17-30,114.056198,22.520718,1
20-17-38,114.062767,22.518900,0
20-17-43,114.063652,22.517683,1
20-17-57,114.048584,22.525867,0
20-18-19,114.044365,22.512466,1
20-18-26,114.046364,22.528418,0
20-18-35,114.051414,22.511133,1
20-18-44,114.031319,22.519583,0
20-18-51,114.052101,22.511200,1
20-18-58,114.052719,22.528534,0
20-19-2,114.055946,22.538549,1
20-19-25,114.116898,22.548183,0
20-19-26,114.116898,22.548183,1
20-19-45,114.121246,22.543417,0
20-19-49,114.113815,22.539183,1
20-19-57,114.129585,22.547434,0
20-20-10,114.119514,22.539150,1
20-21-12,114.058983,22.551500,0
20-21-13,114.058434,22.551533,1
20-21-18,114.037430,22.565916,0
20-21-26,114.034233,22.560232,1
20-21-38,114.103050,22.552851,0
20-21-41,114.102715,22.552883,1
20-21-53,114.136185,22.566883,0
20-21-54,114.138184,22.563250,1
20-22-1,114.124130,22.554533,0
20-22-10,114.114166,22.550600,1
20-22-14,114.115463,22.558384,0
20-22-19,114.112350,22.545799,1
20-22-26,114.113998,22.531750,0
20-22-26,114.114304,22.531918,1
20-22-35,114.134331,22.573017,0
20-22-39,114.127731,22.571283,1
20-22-51,114.078018,22.547001,0
20-22-53,114.081413,22.544167,1
20-22-58,114.095169,22.541433,0
20-23-5,114.111267,22.535517,1
20-23-9,114.115402,22.544500,0
20-23-10,114.115402,22.544500,1
20-23-30,114.107681,22.568600,0
20-23-48,114.111382,22.533199,1
20-23-55,114.117233,22.548250,0
21-0-3,114.111099,22.535450,1
21-0-10,114.103317,22.552834,0
21-0-22,114.112350,22.536016,1
21-0-23,114.112251,22.540283,0
21-0-27,114.112701,22.536051,1
21-0-36,114.068497,22.523867,0
21-0-41,114.069283,22.526550,1
21-0-48,114.120087,22.541117,0
21-0-53,114.112396,22.536034,1
21-1-4,114.117599,22.605083,0
21-1-10,114.115616,22.601250,1
21-1-17,114.121765,22.568434,0
21-1-38,114.086769,22.548500,1
21-1-47,114.128517,22.560450,0
21-2-59,114.080200,22.540518,1
21-3-11,114.134033,22.548750,0
21-3-43,114.086266,22.548317,1
21-3-50,114.096199,22.559917,0
21-4-46,114.086632,22.540533,1
21-5-3,114.142982,22.607000,0
21-7-21,114.068314,22.523983,1
21-7-35,114.126846,22.549833,0
21-7-38,114.129601,22.551767,1
21-7-51,114.113914,22.531782,0
21-7-53,114.111786,22.539783,1
21-8-10,114.041336,22.526234,0
21-8-11,114.041336,22.526234,1
21-8-26,114.045769,22.558283,0
21-8-29,114.044853,22.557833,1
21-8-56,113.919731,22.534983,0
21-9-1,113.922234,22.530582,1
21-9-13,113.943382,22.506451,0
21-9-22,113.945282,22.506533,1
21-9-30,113.943916,22.532633,0
21-9-36,113.961517,22.531183,1
21-10-20,113.816101,22.647034,0
21-11-20,113.814552,22.649900,1
21-12-3,114.128319,22.549450,0
21-12-6,114.127800,22.550182,1
21-12-12,114.123917,22.541300,0
21-12-16,114.115364,22.541218,1
21-12-28,114.044983,22.525618,0
21-12-29,114.045464,22.525650,1
21-12-59,113.814529,22.649918,0
21-14-12,113.814400,22.650217,1
21-15-7,114.290764,22.602633,0
21-15-14,114.292732,22.603350,1
21-16-0,114.031868,22.549566,0
21-16-5,114.033897,22.550817,1
21-16-25,114.020119,22.525734,0
21-16-26,114.019585,22.526083,1
21-16-33,114.017769,22.539766,0
21-16-36,114.020370,22.542999,1
21-16-41,114.008453,22.548567,0
21-16-42,114.008453,22.548567,1
21-17-4,114.081535,22.549917,0
21-17-4,114.081535,22.549917,1
21-17-13,114.047096,22.542749,0
21-17-14,114.047096,22.542749,1
21-17-19,114.045151,22.527866,0
21-17-24,114.048569,22.522150,1
21-17-31,114.035767,22.524866,0
21-17-35,114.033318,22.522717,1
21-18-1,114.078514,22.560617,0
21-18-33,114.051064,22.518801,1
21-18-41,114.056480,22.538067,0
21-18-43,114.056282,22.537416,1
21-18-50,114.053635,22.549433,0
21-18-52,114.051537,22.549433,1
21-19-16,114.094315,22.559816,0
21-19-21,114.088715,22.555099,1
21-19-31,114.104767,22.540817,0
21-19-32,114.104736,22.540783,1
21-19-39,114.114067,22.534683,0
21-19-41,114.113533,22.534550,1
21-19-56,114.132881,22.586733,0
21-19-56,114.132881,22.586733,1
21-19-57,114.133034,22.587217,0
21-20-14,114.090683,22.566233,1
21-20-19,114.107620,22.569933,0
21-20-27,114.089966,22.561050,1
21-20-36,114.040154,22.569433,0
21-20-53,114.031250,22.524033,1
21-21-15,114.115898,22.621067,0
21-21-35,114.085152,22.570316,1
21-21-48,114.055748,22.624599,0
21-21-56,114.065933,22.619551,1
21-22-17,114.134171,22.566000,0
21-22-22,114.131401,22.572083,1
21-22-30,114.121185,22.543600,0
21-22-35,114.114929,22.542683,1
21-22-42,114.084930,22.540667,0
21-22-44,114.084351,22.540649,1
21-22-50,114.044014,22.534218,0
21-22-50,114.044014,22.534218,1
21-22-59,114.026352,22.558933,0
21-23-2,114.032715,22.561884,1
21-23-9,114.056114,22.577517,0
21-23-27,114.090515,22.543417,1
21-23-38,114.042618,22.556767,0
21-23-40,114.041130,22.554216,1
21-23-55,114.143250,22.551434,0
21-23-57,114.139870,22.549868,1
21-23-58,114.139069,22.553467,0
23-0-1,114.091164,22.543550,1
23-0-23,113.926468,22.528584,0
23-0-23,113.926468,22.528584,1
23-0-44,114.042053,22.530333,0
23-1-8,114.089584,22.540133,1
23-1-13,114.101135,22.547216,0
23-1-14,114.101463,22.547583,1
23-1-19,114.116936,22.547800,0
23-1-35,114.111748,22.539633,1
23-1-41,114.115501,22.556999,0
23-1-47,114.111549,22.545767,1
23-1-50,114.107216,22.543367,0
23-2-4,114.085716,22.548651,1
23-2-10,114.106552,22.542784,0
23-2-18,114.099670,22.546551,1
23-2-29,114.106964,22.591618,0
23-3-2,114.084801,22.545601,1
23-3-18,114.055748,22.626783,0
23-3-28,114.055931,22.633450,1
23-3-34,114.056084,22.640150,0
23-3-57,114.055435,22.633417,1
23-4-17,114.107803,22.555317,0
23-4-34,114.086617,22.540417,1
23-4-45,114.045952,22.560049,0
23-6-45,114.063248,22.536318,1
23-6-52,114.043404,22.557899,0
23-6-58,114.050285,22.567333,1
23-7-15,113.916130,22.538717,0
23-7-21,113.911552,22.535334,1
23-7-34,113.917702,22.499067,0
23-8-2,113.919319,22.489700,1
23-8-10,113.889748,22.481951,0
23-8-20,113.906616,22.487883,1
23-8-53,113.814697,22.649584,0
23-9-28,113.894569,22.564684,1
23-11-3,114.031013,22.524082,0
23-11-5,114.031265,22.523968,1
23-11-11,114.019966,22.532984,0
23-11-22,114.032486,22.523149,1
24-20-10,113.946251,22.573467,0
24-20-20,113.961464,22.558701,1
24-20-34,114.054420,22.549517,0
24-20-36,114.058952,22.549517,1
24-20-45,114.039932,22.527233,0
24-20-56,114.063400,22.535933,1
24-21-9,114.060081,22.526150,0
24-21-26,114.091148,22.539932,1
24-21-34,114.047951,22.534533,0
24-21-56,114.089485,22.540133,1
24-22-0,114.106201,22.543699,0
24-22-0,114.106171,22.543682,1
24-22-7,114.113831,22.531816,0
24-22-16,114.113747,22.534666,1
24-22-25,114.112282,22.567516,0
24-22-34,114.106430,22.543367,1
24-22-40,114.120384,22.544701,0
24-22-41,114.120384,22.544317,1
24-22-54,114.133080,22.565350,0
24-23-2,114.114799,22.546383,1
24-23-15,114.121185,22.625233,0
24-23-26,114.110634,22.587000,1
24-23-35,114.123917,22.564800,0
24-23-43,114.116669,22.547899,1
24-23-56,114.136536,22.581650,0
24-23-59,114.135803,22.576717,1
