time,jd,wd,status
18-0-17,114.021553,22.659283,1
18-0-25,114.045853,22.641617,0
18-7-9,114.031715,22.636351,1
18-7-17,114.000153,22.650633,0
18-7-18,114.000153,22.650633,1
18-7-24,114.001335,22.661682,0
18-7-26,114.001549,22.661568,1
18-7-39,113.992317,22.670982,0
18-7-46,113.999916,22.661882,1
18-8-5,114.008499,22.661234,0
18-8-5,114.008514,22.661249,1
18-8-18,114.046684,22.669317,0
18-8-26,114.048065,22.670151,1
18-8-32,114.062920,22.684450,0
18-9-3,114.058167,22.662901,1
18-9-4,114.055603,22.666018,0
18-9-32,114.018631,22.655733,1
18-9-50,114.026070,22.672518,0
18-10-0,114.034584,22.655533,1
18-10-7,114.034752,22.655518,0
18-10-35,114.098732,22.629801,1
18-10-49,114.118980,22.598383,0
18-10-50,114.118202,22.599518,1
18-10-56,114.112320,22.606600,0
18-11-4,114.110703,22.609118,1
18-11-20,114.068466,22.630516,0
18-12-50,114.055733,22.627251,1
18-13-1,114.055168,22.654066,0
18-13-31,114.030350,22.649950,1
18-13-38,114.042198,22.658899,0
18-13-48,114.038216,22.652517,1
18-13-56,114.048134,22.670383,0
18-14-16,114.039650,22.673918,1
18-14-27,114.040802,22.647182,0
18-14-37,114.034668,22.642584,1
18-14-55,114.018898,22.655283,0
18-15-2,114.025650,22.660067,1
18-15-27,114.008766,22.658833,0
18-15-28,114.008949,22.658649,1
18-15-39,114.017334,22.661367,0
18-15-40,114.018486,22.661934,1
18-15-47,114.020699,22.658133,0
18-15-50,114.022499,22.658182,1
18-15-55,114.031380,22.658350,0
18-17-33,114.055946,22.616833,1
18-17-37,114.055847,22.622168,0
18-17-38,114.055817,22.622883,1
18-17-45,114.040901,22.632982,0
18-17-47,114.039398,22.633333,1
18-18-0,114.028648,22.658533,0
18-18-51,114.051483,22.637333,1
18-19-2,114.065269,22.644068,0
18-19-9,114.061165,22.653366,1
18-20-0,114.035881,22.611668,0
18-21-11,114.055748,22.622133,1
18-21-16,114.058182,22.637650,0
18-21-17,114.058182,22.637650,1
18-21-24,114.063797,22.656700,0
18-22-38,114.023903,22.640949,1
18-22-44,114.018532,22.635483,0
18-22-50,114.025917,22.651449,1
18-22-53,114.019417,22.651133,0
18-23-1,114.021629,22.659134,1
18-23-11,114.042664,22.650801,0
18-23-16,114.043335,22.638933,1
18-23-27,114.063065,22.655033,0
18-23-28,114.063065,22.655033,1
18-23-33,114.063820,22.635782,0
18-23-40,114.055397,22.633232,1
18-23-42,114.055565,22.623600,0
18-23-43,114.055763,22.621918,1
18-23-50,114.066635,22.640600,0
19-0-45,114.055748,22.626818,1
19-0-49,114.045868,22.639566,0
19-1-8,114.026634,22.656384,1
19-1-15,114.033264,22.628349,0
19-1-52,114.055267,22.621349,1
19-2-2,114.016365,22.647717,0
19-2-5,114.023384,22.646351,1
19-2-8,114.018951,22.640182,0
19-7-2,114.058350,22.637751,1
19-7-8,114.061333,22.649282,0
19-7-26,114.058136,22.662983,1
19-7-31,114.050369,22.674433,0
19-9-19,114.027931,22.651867,1
19-9-45,114.008034,22.683201,0
