time,jd,wd,status
18-11-58,114.115486,22.546717,1
18-11-59,114.116501,22.550051,0
18-12-3,114.116615,22.548367,1
18-12-8,114.116417,22.541018,0
18-12-9,114.116386,22.540751,1
18-12-18,114.116035,22.557217,0
18-12-22,114.115250,22.553949,1
18-12-24,114.106880,22.556400,0
18-12-28,114.106903,22.562134,1
18-12-35,114.112129,22.542168,0
18-12-48,114.113533,22.534468,1
18-13-5,114.078453,22.577368,0
18-13-10,114.094498,22.566982,1
18-13-21,114.064598,22.537800,0
18-13-28,114.071564,22.543850,1
18-13-35,114.049820,22.525850,0
18-13-37,114.046783,22.528418,1
18-13-44,114.072083,22.534651,0
18-13-48,114.075699,22.541750,1
18-14-3,114.123886,22.561934,0
18-14-5,114.124901,22.560583,1
18-14-20,114.114815,22.534767,0
18-14-25,114.117470,22.536867,1
18-14-55,114.037819,22.523399,0
18-14-58,114.045082,22.525633,1
18-15-10,114.061264,22.549482,0
18-15-11,114.061264,22.549482,1
18-15-19,114.048302,22.563950,0
18-15-26,114.054184,22.562433,1
18-15-38,114.013763,22.530416,0
18-15-48,114.040497,22.518801,1
18-16-8,114.113968,22.537268,0
18-16-9,114.117371,22.539316,1
18-16-15,114.141617,22.550068,0
18-16-42,114.107651,22.569950,1
18-17-17,114.119415,22.575884,0
18-17-19,114.121635,22.573900,1
18-17-28,114.116867,22.548250,0
18-17-29,114.116768,22.547882,1
18-17-37,114.114250,22.534700,0
18-17-40,114.113731,22.534718,1
18-17-46,114.139465,22.549850,0
18-17-50,114.129585,22.547649,1
18-18-17,114.200813,22.648916,0
18-18-26,114.191902,22.644417,1
18-18-49,114.128899,22.601833,0
18-18-54,114.122231,22.603317,1
18-18-59,114.132103,22.605433,0
18-19-12,114.110916,22.586983,1
18-19-59,114.031784,22.543900,0
18-20-0,114.031433,22.543882,1
18-20-30,114.022766,22.620033,0
18-20-34,114.029282,22.618816,1
18-21-5,114.111435,22.533016,0
18-21-7,114.111702,22.532516,1
18-21-26,114.102470,22.593384,0
18-21-27,114.103447,22.592783,1
18-21-41,114.128448,22.617950,0
18-21-51,114.112831,22.605183,1
18-22-5,114.116547,22.550068,0
18-23-0,114.117752,22.548349,1
18-23-7,114.135834,22.566732,0
18-23-23,114.112518,22.545982,1
18-23-29,114.124901,22.560516,0
18-23-30,114.123383,22.558250,1
18-23-47,114.120949,22.604782,0
18-23-50,114.119064,22.603434,1
19-0-10,114.061081,22.542049,0
19-0-25,114.113716,22.545868,1
19-0-34,114.068436,22.523817,0
19-1-2,114.114464,22.545732,1
19-1-7,114.118446,22.537399,0
19-1-11,114.113586,22.541918,1
19-1-27,114.106247,22.627951,0
19-6-15,114.125031,22.565067,1
19-6-23,114.113548,22.534451,0
19-6-27,114.118118,22.537184,1
19-6-35,114.079636,22.532249,0
19-6-44,114.082085,22.540701,1
19-7-38,113.877617,22.569599,0
19-7-38,114.006050,22.542850,1
19-7-38,113.879066,22.568417,0
19-7-45,113.884186,22.563667,1
19-8-38,113.947502,22.526283,0
19-8-38,113.916763,22.543150,1
19-8-39,113.947548,22.528334,0
19-8-40,113.954033,22.544117,1
19-8-40,113.947121,22.525818,0
19-8-40,113.945213,22.529051,1
19-8-42,113.949921,22.535967,0
19-8-50,113.930649,22.528982,1
19-8-58,113.929871,22.521950,0
19-9-0,113.929871,22.521950,1
19-9-30,113.975769,22.601601,0
19-9-37,113.959480,22.588850,1
19-9-40,113.951050,22.583851,0
19-9-42,113.949249,22.581766,1
19-9-50,113.950653,22.543583,0
19-9-54,113.942535,22.543150,1
19-10-9,113.950218,22.543533,0
19-10-9,113.924515,22.571583,1
19-10-9,113.924652,22.571751,0
19-10-20,113.920052,22.535749,1
19-10-28,113.943535,22.540817,0
19-10-54,113.918770,22.545401,1
19-10-54,113.926834,22.552433,0
19-10-54,113.918831,22.543900,1
19-10-56,113.923035,22.549566,0
19-10-56,113.918831,22.543900,1
19-10-58,113.916916,22.543516,0
19-11-4,113.909920,22.531384,1
19-11-13,113.903748,22.561968,0
19-11-52,113.922363,22.544117,1
19-12-7,113.934647,22.624884,0
19-12-25,113.955734,22.571150,1
19-12-55,114.020317,22.538584,0
19-12-55,114.062500,22.519617,1
19-12-55,114.063248,22.517282,0
19-13-8,114.063721,22.517483,1
19-13-19,114.112099,22.538532,0
19-13-28,114.113014,22.533850,1
19-13-31,114.119118,22.539734,0
19-13-35,114.113731,22.541250,1
19-13-45,114.101067,22.563133,0
19-13-48,114.102814,22.564850,1
19-13-56,114.127235,22.570900,0
19-13-58,114.131165,22.572001,1
19-14-31,114.030632,22.552999,0
19-14-32,114.033302,22.553333,1
19-14-35,114.021347,22.555468,0
19-15-4,114.083969,22.571182,1
19-15-4,114.075470,22.558184,0
19-15-4,114.082680,22.571934,1
19-15-37,113.970154,22.621584,0
19-15-48,113.959549,22.588617,1
19-15-57,113.946648,22.576082,0
19-16-12,114.027283,22.560917,1
19-16-52,114.111847,22.586950,0
19-17-13,114.115364,22.544867,1
19-17-35,114.136330,22.569599,0
19-17-45,114.119720,22.559532,1
19-17-53,114.099220,22.557550,0
19-17-56,114.101181,22.555349,1
19-18-10,114.134819,22.565533,0
19-18-19,114.123749,22.558599,1
19-18-26,114.119400,22.542183,0
19-18-27,114.119598,22.542101,1
19-18-46,114.128151,22.550318,0
19-18-49,114.127052,22.549900,1
19-19-19,114.119469,22.538349,0
19-19-21,114.116470,22.536051,1
19-19-34,114.114052,22.531500,0
19-19-36,114.114616,22.532049,1
19-19-40,114.129433,22.543783,0
19-19-50,114.119667,22.540768,1
19-20-7,114.124214,22.573868,0
19-20-18,114.116730,22.548468,1
19-20-23,114.115036,22.542749,0
19-20-25,114.115036,22.542749,1
19-20-37,114.055801,22.525949,0
19-20-48,114.068085,22.523817,1
19-21-18,113.815918,22.647417,0
19-21-18,113.815918,22.647417,1
19-21-19,113.815918,22.647417,0
19-21-45,113.876648,22.570467,1
19-22-2,113.942917,22.506500,0
19-22-9,113.944771,22.506832,1
19-22-32,113.962196,22.546984,0
19-22-37,113.963547,22.542717,1
19-22-45,113.954620,22.571466,0
19-23-0,114.033081,22.560450,1
19-23-6,114.005783,22.549999,0
20-0-3,114.068047,22.523867,1
20-0-10,114.116783,22.536200,0
20-0-21,114.113647,22.545483,1
20-0-26,114.101631,22.548082,0
20-0-59,114.113701,22.545799,1
20-1-1,114.113998,22.538200,0
20-1-26,114.113464,22.545517,1
20-1-29,114.116585,22.536167,0
20-6-27,114.118019,22.581150,1
20-6-36,114.133270,22.560266,0
20-6-38,114.133820,22.556816,1
20-6-46,114.114716,22.534718,0
20-7-27,114.101616,22.547983,1
20-7-31,114.111015,22.535566,0
20-7-32,114.111015,22.535566,1
20-7-45,114.043648,22.527651,0
20-7-50,114.038254,22.523899,1
20-7-59,114.047783,22.540850,0
20-8-6,114.039833,22.546900,1
20-8-13,114.018181,22.539333,0
20-8-30,114.007950,22.551350,1
20-9-0,113.816116,22.647034,0
20-9-26,113.883698,22.564068,1
20-9-39,113.938965,22.542549,0
20-9-45,113.938965,22.542549,1
20-10-16,113.927383,22.508499,0
20-10-39,113.923203,22.508034,1
20-10-45,113.918350,22.514299,0
20-10-47,113.917381,22.516582,1
20-10-55,113.927383,22.509184,0
20-10-56,113.927498,22.510550,1
20-11-17,114.111115,22.535383,0
20-11-18,114.111115,22.535383,1
20-11-27,114.160919,22.564350,0
20-11-34,114.153549,22.558083,1
20-11-45,114.114571,22.534550,0
20-11-49,114.126434,22.542549,1
20-11-49,114.114082,22.534483,0
20-11-49,114.129700,22.544184,1
