time,jd,wd,status
18-0-22,113.963570,22.543333,0
18-0-38,113.945183,22.533466,1
18-0-50,113.978798,22.559851,0
18-0-52,113.974518,22.559950,1
18-1-0,113.977165,22.538950,0
18-8-56,114.134064,22.548317,1
18-9-19,114.144630,22.554567,0
18-9-20,114.143181,22.551149,1
18-9-33,114.119583,22.546667,0
18-9-34,114.120834,22.546967,1
18-9-42,114.117332,22.564632,0
18-9-43,114.118416,22.563900,1
18-9-46,114.118614,22.553749,0
18-9-59,114.109917,22.545799,1
18-10-8,114.117119,22.564867,0
18-10-11,114.121231,22.557400,1
18-10-17,114.122185,22.548384,0
18-10-18,114.121429,22.547899,1
18-10-30,114.114586,22.534767,0
18-10-31,114.113670,22.540483,1
18-10-49,114.056465,22.531866,0
18-10-54,114.041229,22.533600,1
18-11-14,114.065849,22.566900,0
18-11-18,114.055336,22.562500,1
18-11-24,114.042183,22.540567,0
18-11-57,113.962585,22.533567,1
18-12-4,114.002319,22.535683,0
18-12-15,114.062836,22.540768,1
18-12-21,114.049950,22.546667,0
18-12-24,114.046585,22.543167,1
18-12-31,114.053932,22.539482,0
18-12-33,114.054115,22.537500,1
18-12-38,114.043480,22.527468,0
18-13-52,113.968269,22.531517,1
18-14-11,114.118515,22.537533,0
18-14-51,114.307983,22.601133,1
18-14-53,114.309082,22.600500,0
18-15-42,114.108780,22.541782,1
18-15-52,114.101730,22.555733,0
18-15-52,114.102631,22.555733,1
18-15-58,114.101982,22.544434,0
18-16-11,114.089500,22.551901,1
18-17-20,114.049553,22.562933,0
18-17-20,114.049820,22.562134,1
18-17-26,114.062614,22.549282,0
18-17-40,114.046753,22.545067,1
18-18-18,114.118896,22.542500,0
18-18-20,114.119202,22.540751,1
18-18-22,114.115616,22.539633,0
18-18-24,114.113770,22.541250,1
18-18-40,114.126137,22.549334,0
18-18-47,114.123550,22.547701,1
18-19-55,113.950020,22.571150,0
18-21-0,113.942284,22.539316,1
18-21-13,113.932701,22.518433,0
18-21-14,113.933434,22.519800,1
18-21-24,113.969521,22.539499,0
18-21-27,113.969452,22.540016,1
18-21-39,113.918915,22.527349,0
18-22-0,113.941948,22.541866,1
18-22-6,113.925682,22.522182,0
18-22-13,113.940781,22.535566,1
18-22-21,113.925415,22.535351,0
18-22-27,113.944817,22.544250,1
18-22-53,113.818314,22.647984,0
18-23-25,113.817719,22.645918,1
18-23-38,113.928719,22.556917,0
19-0-54,114.072098,22.532900,1
19-1-6,114.042480,22.602318,0
19-8-22,113.945999,22.552567,1
19-8-32,113.946335,22.553984,0
19-8-57,113.950615,22.569782,1
19-9-17,114.042732,22.564417,0
19-9-19,114.032204,22.562717,1
19-9-43,114.084068,22.540367,0
19-10-21,113.948967,22.543900,1
