time,jd,wd,status
18-17,114.113998,22.540533,1
18-18,114.069717,22.528200,0
18-18,114.070686,22.538651,1
18-18,114.114151,22.534533,0
18-18,114.114151,22.534533,1
18-19,114.063866,22.554632,0
18-19,114.062820,22.557100,1
18-19,114.117714,22.536867,0
18-20,114.109947,22.537968,1
18-20,114.108803,22.537783,0
18-20,114.106697,22.541651,1
18-21,114.082199,22.549450,0
18-21,114.081802,22.549351,1
18-21,114.055679,22.623734,0
18-21,114.081215,22.549200,1
18-22,114.068680,22.571466,0
18-22,114.096870,22.561733,1
18-22,114.086197,22.549368,0
18-22,114.081734,22.548317,1
18-22,114.099770,22.542200,0
18-23,113.928864,22.682583,1
18-23,113.929749,22.634068,0
18-23,113.959282,22.598217,1
20-0,114.137436,22.551832,0
20-0,114.132301,22.549032,1
20-0,114.114151,22.534634,0
20-0,114.117119,22.546316,1
20-0,114.119301,22.554399,0
20-0,114.119820,22.555300,1
20-0,114.123085,22.558634,0
20-2,114.117317,22.546232,1
20-2,114.106598,22.623234,0
20-3,114.111748,22.603951,1
20-3,114.097603,22.578550,0
20-5,114.224167,22.552200,1
20-5,114.130585,22.542749,0
20-6,114.134766,22.565550,1
20-6,114.128036,22.586367,0
20-6,114.133163,22.563517,1
20-6,114.114616,22.532017,0
20-7,114.118629,22.537649,1
20-7,114.111931,22.547600,0
20-7,114.103485,22.561533,1
20-7,114.114014,22.531750,0
20-8,114.122101,22.548201,1
20-8,114.112129,22.543882,0
20-8,114.124580,22.552183,1
20-8,114.077835,22.533350,0
20-8,114.076180,22.535000,1
20-8,114.121483,22.573816,0
20-9,114.180801,22.556433,1
20-9,114.168350,22.563816,0
20-9,114.166565,22.563967,1
20-9,114.118881,22.560101,0
20-9,114.117836,22.560417,1
20-9,114.107765,22.570368,0
20-9,114.107384,22.567167,1
20-9,114.117264,22.559450,0
20-9,114.116951,22.558968,1
20-10,114.104469,22.539351,0
20-10,114.099854,22.541201,1
20-10,114.092148,22.562166,0
20-10,114.096786,22.561466,1
20-10,114.114120,22.534384,0
20-10,114.114120,22.534384,1
20-11,114.081085,22.558849,0
20-11,114.075546,22.558233,1
20-11,114.066666,22.538549,0
20-11,114.064598,22.537733,1
20-11,114.055382,22.537901,0
20-11,114.051453,22.537582,1
20-11,114.117599,22.538700,0
20-11,114.116348,22.540382,1
20-11,114.122917,22.569517,0
20-11,114.125069,22.567368,1
20-12,114.131783,22.555099,0
20-12,114.135750,22.557684,1
20-12,114.089417,22.543484,0
20-12,114.090897,22.545233,1
20-12,114.106483,22.543900,0
20-13,114.168404,22.566833,1
20-13,114.184631,22.560801,0
20-13,114.183167,22.558399,1
20-14,114.170250,22.566900,0
20-14,114.165352,22.566383,1
20-14,114.123985,22.545750,0
20-14,114.123199,22.545082,1
20-14,114.113266,22.546583,0
20-14,114.112579,22.546417,1
20-14,114.099419,22.540283,0
20-14,114.099480,22.539633,1
20-14,114.112885,22.535933,0
20-15,114.113602,22.533951,1
20-15,114.113647,22.543266,0
20-15,114.115631,22.542583,1
20-15,114.114098,22.531683,0
20-15,114.113518,22.534416,1
20-15,114.114197,22.630016,0
20-16,114.115463,22.602182,1
20-16,114.114571,22.542767,0
20-16,114.112732,22.542299,1
20-16,114.046898,22.540583,0
20-16,114.046417,22.540817,1
20-16,114.061951,22.542017,0
20-16,114.063019,22.539967,1
20-17,114.062119,22.526100,0
20-17,114.060181,22.526150,1
20-17,114.059166,22.539583,0
20-17,114.049751,22.535418,1
20-17,114.042953,22.527500,0
20-17,114.040382,22.527349,1
20-17,113.924721,22.530933,0
20-17,113.940620,22.540001,1
20-17,113.940804,22.528749,0
20-17,113.940918,22.527468,1
20-18,113.950851,22.579100,0
20-18,113.979881,22.550383,1
20-18,114.077934,22.546932,0
20-18,114.077980,22.546967,1
20-19,114.099030,22.577400,0
20-20,114.143684,22.553499,1
20-20,114.124397,22.562033,0
20-21,114.126015,22.547268,1
20-21,114.126747,22.549801,0
20-21,114.127586,22.549999,1
20-21,114.134232,22.558100,0
20-21,114.138870,22.549900,1
20-21,114.118896,22.539801,0
20-22,114.226685,22.548800,1
20-22,114.223381,22.552683,0
21-1,114.036285,22.522682,1
21-1,114.041168,22.524549,0
21-1,114.067398,22.524134,1
21-1,114.135803,22.550650,0
21-3,114.118034,22.545483,1
21-3,114.157768,22.612984,0
21-3,114.159081,22.609917,1
21-3,114.138786,22.579782,0
21-4,114.124969,22.559917,1
21-4,114.129799,22.551832,0
21-5,114.102364,22.537849,1
21-5,114.101913,22.552532,0
21-6,114.125702,22.548000,1
21-6,114.114082,22.531782,0
21-7,114.099068,22.566868,1
21-8,114.089348,22.543484,0
21-8,114.097450,22.543417,1
21-8,114.099403,22.557484,0
21-9,114.166214,22.563116,1
21-9,114.107948,22.545250,0
21-9,114.107353,22.552799,1
21-9,114.124718,22.553883,0
21-9,114.125633,22.553383,1
21-9,114.127884,22.560932,0
21-9,114.126617,22.560167,1
21-9,114.117035,22.543234,0
21-10,114.123970,22.547783,1
21-10,114.113930,22.537518,0
21-10,114.113632,22.539766,1
21-10,114.114014,22.531750,0
21-10,114.113586,22.533617,1
21-10,114.135201,22.570333,0
21-10,114.136047,22.569866,1
21-10,114.130936,22.550900,0
21-10,114.131432,22.548883,1
21-11,114.125801,22.542150,0
21-11,114.125801,22.542150,1
21-11,114.081619,22.550734,0
21-11,114.091270,22.548416,1
21-11,114.028419,22.568268,0
21-12,114.065948,22.551050,1
21-12,114.081047,22.551634,0
21-12,114.090286,22.551718,1
21-12,114.172432,22.565916,0
21-13,114.129547,22.551750,1
21-13,114.134850,22.574150,0
21-13,114.134766,22.570551,1
21-14,114.136497,22.582933,0
21-14,114.127296,22.554916,1
21-14,114.135735,22.569950,0
21-14,114.132530,22.571684,1
21-15,114.110817,22.547882,0
21-15,114.110603,22.547783,1
21-15,114.084297,22.539034,0
21-15,114.086884,22.541100,1
21-15,114.073280,22.536667,0
21-15,114.076134,22.534634,1
21-15,114.078270,22.558001,0
21-15,114.094467,22.566532,1
21-16,114.087997,22.544533,0
21-16,114.087883,22.545050,1
21-16,114.047768,22.541050,0
21-16,114.047798,22.540068,1
21-16,114.050117,22.545532,0
21-16,114.046730,22.544649,1
21-16,114.041321,22.528099,0
21-16,114.040833,22.530617,1
21-16,114.066071,22.532818,0
21-16,114.064636,22.532333,1
21-17,114.128731,22.548733,0
21-17,114.134033,22.556650,1
21-17,114.157265,22.562317,0
21-17,114.162766,22.566816,1
21-17,114.112152,22.543167,0
21-17,114.113716,22.545366,1
21-18,114.051498,22.536516,0
21-18,114.052948,22.537434,1
21-18,114.065186,22.547583,0
21-18,114.066734,22.547632,1
21-19,114.109520,22.600468,0
21-19,114.111565,22.601833,1
21-19,114.107765,22.569233,0
21-19,114.107216,22.566351,1
21-19,114.102234,22.542801,0
21-20,114.143318,22.551783,1
21-20,114.131371,22.550699,0
21-20,114.128647,22.550333,1
21-20,114.124031,22.546000,0
21-20,114.124031,22.545834,1
21-20,114.116135,22.542784,0
21-20,114.116600,22.541883,1
21-20,114.036148,22.519417,0
21-21,114.033684,22.518383,1
21-21,114.054749,22.525650,0
21-21,114.056198,22.525900,1
21-21,114.067818,22.528282,0
21-21,114.067818,22.528282,1
21-21,114.121719,22.542650,0
21-21,114.117149,22.546333,1
21-21,114.109970,22.609650,0
21-22,114.104713,22.589300,1
21-22,114.047897,22.538418,0
21-22,114.047852,22.539034,1
21-22,114.136017,22.578033,0
21-22,114.135933,22.578234,1
21-23,114.105721,22.543716,0
21-23,114.105751,22.543818,1
21-23,114.112785,22.535950,0
21-23,114.113182,22.537067,1
21-23,113.932518,22.518700,0
21-23,113.932068,22.520866,1
21-23,113.908363,22.535316,0
22-0,113.923286,22.529600,1
22-0,113.932182,22.520317,0
22-0,113.932320,22.520468,1
22-0,113.927986,22.547182,0
22-1,114.066231,22.537983,1
22-1,114.121849,22.551382,0
22-1,114.124199,22.552168,1
22-1,114.132980,22.550583,0
22-3,114.117897,22.545732,1
22-3,114.058380,22.638018,0
22-4,114.123848,22.574682,1
22-4,114.047966,22.538584,0
22-6,114.125801,22.548883,1
22-6,114.114319,22.534918,0
22-7,114.118500,22.538017,1
22-7,114.037048,22.523550,0
22-7,114.117851,22.558599,1
22-8,114.126503,22.553633,0
22-8,114.127281,22.554951,1
22-8,114.134300,22.573067,0
22-8,114.133583,22.571667,1
22-8,114.115997,22.542299,0
22-8,114.118118,22.541817,1
22-8,114.161369,22.569550,0
22-9,114.164169,22.563017,1
22-9,114.133430,22.560499,0
22-9,114.131020,22.560883,1
22-9,114.117653,22.539766,0
22-9,114.121330,22.542999,1
22-9,114.090401,22.551884,0
22-10,114.093536,22.554182,1
22-10,114.099564,22.542618,0
22-10,114.105270,22.543167,1
22-10,114.103554,22.554283,0
22-10,114.103981,22.554132,1
22-10,114.112335,22.548849,0
22-10,114.111702,22.548117,1
22-10,114.122971,22.580450,0
22-11,114.122070,22.565866,1
22-11,114.049751,22.528833,0
22-11,114.043320,22.520416,1
22-11,114.050415,22.512484,0
22-11,114.051903,22.512833,1
22-12,114.121513,22.574568,0
22-13,114.161453,22.564266,1
22-13,114.123314,22.569651,0
22-13,114.121849,22.569283,1
22-14,114.232033,22.560783,0
22-14,114.231285,22.560183,1
22-14,114.221603,22.554399,0
22-14,114.221031,22.555017,1
22-14,114.158417,22.565416,0
22-14,114.161552,22.564251,1
22-14,114.114799,22.533817,0
22-15,114.114151,22.538183,1
22-15,114.119164,22.540150,0
22-15,114.119049,22.540533,1
22-15,114.079865,22.573183,0
22-15,114.079834,22.573450,1
22-15,114.049881,22.541050,0
22-15,114.049797,22.541149,1
22-16,114.052498,22.549383,0
22-16,114.055519,22.549368,1
22-16,114.119003,22.542250,0
22-16,114.118866,22.542383,1
22-16,114.135132,22.545799,0
22-16,114.134384,22.546867,1
22-16,114.105232,22.542049,0
22-16,114.105049,22.541967,1
22-17,114.127434,22.560499,0
22-17,114.129799,22.558817,1
22-17,114.136330,22.560516,0
22-17,114.136169,22.560167,1
22-17,114.116486,22.549168,0
22-17,114.116730,22.548800,1
22-18,114.102219,22.572451,0
22-18,114.098999,22.572733,1
22-18,114.103798,22.588867,0
22-18,114.099220,22.578501,1
22-18,114.107353,22.569799,0
22-18,114.107620,22.568968,1
22-19,114.118370,22.546568,0
22-19,114.120003,22.546766,1
22-19,114.138214,22.552217,0
22-20,114.141014,22.550068,1
22-20,114.159752,22.611000,0
22-20,114.157730,22.613182,1
22-20,114.068604,22.523849,0
22-20,114.067253,22.526167,1
22-21,114.118370,22.542999,0
22-21,114.118553,22.542116,1
22-21,114.076851,22.540182,0
22-21,114.067635,22.524050,1
22-21,114.097916,22.543650,0
22-21,114.095985,22.543550,1
22-21,114.083733,22.552168,0
22-21,114.081619,22.551767,1
22-22,114.038582,22.549383,0
22-22,114.036034,22.548567,1
22-22,114.030182,22.545683,0
22-22,114.030136,22.545650,1
22-22,113.979370,22.561800,0
22-22,113.980469,22.561268,1
22-22,114.043365,22.527550,0
22-22,114.041733,22.530733,1
22-23,114.066254,22.526199,0
22-23,114.066170,22.526068,1
22-23,113.910583,22.535282,0
22-23,113.915535,22.535549,1
22-23,113.925934,22.528717,0
22-23,113.931686,22.520718,1
