time,jd,wd,status
18-17,114.062981,22.538017,0
18-17,114.062981,22.537817,1
18-17,114.058914,22.520166,0
18-17,114.060547,22.520849,1
18-17,114.066254,22.531733,0
18-17,114.067719,22.529051,1
18-17,114.027382,22.556067,0
18-18,114.032204,22.526466,1
18-18,114.071770,22.530518,0
18-18,114.051216,22.530750,1
18-18,114.072830,22.542967,0
18-19,114.067070,22.525101,1
18-19,114.078598,22.551600,0
18-19,114.084099,22.551666,1
18-20,114.107414,22.546867,0
18-21,114.104965,22.546118,1
18-21,114.101753,22.552650,0
18-21,114.104134,22.555050,1
18-21,114.127815,22.571150,0
18-21,114.125648,22.570400,1
18-21,114.131500,22.579666,0
18-21,114.130753,22.579683,1
18-21,114.120384,22.591284,0
18-21,114.114166,22.587851,1
18-21,114.158035,22.612267,0
18-21,114.150131,22.608418,1
18-22,114.113380,22.535084,0
18-22,114.088547,22.543133,1
18-22,114.077667,22.543249,0
18-22,114.088249,22.543333,1
18-23,114.059135,22.569117,0
18-23,114.059196,22.569151,1
18-23,113.924103,22.515751,0
18-23,113.927963,22.522034,1
19-0,114.084167,22.547001,0
19-0,114.091667,22.541550,1
19-1,114.058670,22.530283,0
19-1,114.067551,22.523933,1
19-1,114.110703,22.534100,0
19-1,114.111336,22.532700,1
19-1,114.133484,22.567034,0
19-7,114.089951,22.561016,1
19-7,114.089996,22.551817,0
19-7,114.087898,22.554417,1
19-7,114.040154,22.561934,0
19-7,114.039230,22.556017,1
19-7,114.058815,22.535700,0
19-7,114.044830,22.526318,1
19-8,114.019302,22.537083,0
19-8,114.031380,22.526867,1
19-8,114.043365,22.557983,0
19-8,114.042152,22.559900,1
19-8,114.028168,22.536949,0
19-8,114.034134,22.554001,1
19-9,114.111717,22.538717,0
19-11,114.126503,22.547934,1
19-11,114.113953,22.534599,0
19-11,114.115379,22.535217,1
19-12,113.893349,22.598034,0
19-13,113.906754,22.553249,1
19-13,113.903664,22.531549,0
19-13,113.906815,22.531250,1
19-14,114.060036,22.569117,0
19-14,114.060387,22.570967,1
19-14,114.041321,22.549883,0
19-14,114.041153,22.546450,1
19-14,114.033699,22.553633,0
19-14,114.039566,22.554367,1
19-14,114.076202,22.553867,0
19-14,114.081413,22.552483,1
19-15,114.050980,22.550167,0
19-15,114.050980,22.550167,1
19-15,114.062180,22.551367,0
19-15,114.045898,22.596201,1
19-16,114.111580,22.587450,0
19-16,114.111465,22.586416,1
19-16,114.094398,22.566299,0
19-16,114.090683,22.565384,1
19-16,114.064514,22.525932,0
19-16,114.063103,22.528851,1
19-16,114.096718,22.561550,0
19-17,114.081497,22.556517,1
19-17,114.094498,22.566351,0
19-17,114.088600,22.564550,1
19-17,114.045998,22.597900,0
19-17,114.063370,22.571283,1
19-17,114.078316,22.540182,0
19-17,114.077698,22.540268,1
19-18,114.040718,22.532717,0
19-18,114.044647,22.532049,1
19-18,114.034653,22.559950,0
19-18,114.033836,22.561983,1
19-18,114.072815,22.570000,0
19-19,114.299469,22.594967,1
19-20,114.115753,22.542583,0
19-20,114.115631,22.543516,1
19-20,114.134033,22.548082,0
19-20,114.124016,22.546368,1
19-20,114.122902,22.548582,0
19-20,114.123070,22.548218,1
19-20,114.085297,22.537233,0
19-20,114.094200,22.541616,1
19-21,114.114914,22.533600,0
19-21,114.113548,22.534332,1
19-21,114.100670,22.555201,0
19-21,114.101883,22.552450,1
19-21,114.103981,22.544201,0
19-21,114.101784,22.543800,1
19-22,114.094048,22.570183,0
19-22,114.081680,22.549601,1
19-22,114.087120,22.543333,0
19-22,114.089104,22.543501,1
19-22,114.090485,22.559450,0
19-22,114.081680,22.545433,1
19-23,114.076668,22.535351,0
19-23,114.091133,22.541782,1
19-23,114.083847,22.533899,0
19-23,114.087868,22.541416,1
19-23,114.114799,22.533833,0
19-23,114.111336,22.541050,1
19-23,114.086571,22.539667,0
19-23,114.086586,22.539618,1
19-23,114.120201,22.544718,0
19-23,114.118614,22.543882,1
20-0,114.063332,22.537550,0
20-0,114.053635,22.537201,1
20-0,114.068520,22.523916,0
20-0,114.071220,22.526217,1
20-0,114.058884,22.520967,0
20-2,114.058182,22.571100,1
20-2,114.047920,22.535116,0
20-6,114.099220,22.559784,1
20-7,114.217247,22.557383,0
20-7,114.217087,22.559383,1
20-7,114.221184,22.562067,0
20-7,114.218948,22.556816,1
20-7,114.229553,22.560383,0
20-7,114.230049,22.553217,1
20-8,114.229385,22.560301,0
20-8,114.219734,22.556067,1
20-8,114.227036,22.551800,0
20-8,114.232513,22.561216,1
20-9,114.051003,22.550266,0
20-9,114.039520,22.554300,1
20-9,114.009567,22.534733,0
20-9,114.023865,22.525667,1
20-10,114.063515,22.517799,0
20-10,114.063080,22.518551,1
20-10,114.041199,22.553900,0
20-10,114.040916,22.549900,1
20-10,114.034714,22.541634,0
20-10,114.033020,22.542650,1
20-10,114.058601,22.527666,0
20-10,114.058334,22.527599,1
20-10,114.039436,22.532482,0
20-10,114.042770,22.534332,1
20-11,114.102669,22.558901,0
20-11,114.104080,22.556499,1
20-11,114.115700,22.542299,0
20-11,114.115181,22.544132,1
20-11,114.018936,22.537466,0
20-11,114.022316,22.538750,1
20-12,114.063248,22.517567,0
20-12,114.062767,22.517782,1
20-12,113.943268,22.506416,0
20-12,113.946930,22.508017,1
20-12,113.952866,22.557484,0
20-13,113.976036,22.563417,1
20-13,113.956581,22.587200,0
20-13,113.950104,22.583767,1
20-13,113.942650,22.588717,0
20-14,113.949364,22.582333,1
20-14,113.949486,22.575832,0
20-14,113.953415,22.575350,1
20-14,113.903915,22.531467,0
20-14,113.918816,22.530617,1
20-14,113.915833,22.510866,0
20-14,113.917236,22.509001,1
20-15,113.927765,22.535950,0
20-15,113.927315,22.536568,1
20-15,113.971352,22.562950,0
20-16,114.028252,22.561117,1
20-16,114.037048,22.552366,0
20-16,114.042450,22.544250,1
20-16,114.113747,22.543833,0
20-16,114.113480,22.544333,1
20-16,114.119865,22.603483,0
20-17,114.101265,22.571617,1
20-17,114.099449,22.547800,0
20-17,114.099586,22.544582,1
20-17,114.104767,22.542683,0
20-17,114.103668,22.542833,1
20-18,114.065598,22.538116,0
20-18,114.044884,22.525850,1
20-18,114.052536,22.528400,0
20-18,114.052734,22.528433,1
20-18,114.037186,22.523533,0
20-18,114.037415,22.523500,1
20-18,114.054871,22.516666,0
20-19,114.052116,22.511084,1
20-19,114.027199,22.525249,0
20-19,114.027664,22.534201,1
20-19,114.039001,22.524300,0
20-19,114.047882,22.539400,1
20-19,114.031731,22.543949,0
20-21,113.920700,22.543283,1
20-21,113.874115,22.565268,0
20-22,113.818367,22.646833,1
20-22,114.064651,22.547083,0
20-22,114.064636,22.547533,1
20-22,114.066704,22.538900,0
20-22,114.060684,22.534401,1
20-23,113.908653,22.531317,0
20-23,113.918785,22.557632,1
20-23,113.918785,22.558367,0
20-23,113.933769,22.548983,1
20-23,113.922935,22.553617,0
20-23,113.928299,22.549183,1
21-0,113.964165,22.547251,0
21-0,113.991669,22.541218,1
21-0,114.046783,22.527634,0
21-1,114.067719,22.523884,1
21-1,113.829132,22.657383,0
21-2,113.524200,23.147949,1
21-2,113.478233,23.075050,0
21-6,114.051582,22.525833,1
21-6,114.080170,22.540333,0
21-6,114.077553,22.540234,1
21-7,113.834686,22.645517,0
21-8,113.882866,22.564133,1
21-8,113.889931,22.584333,0
21-8,113.890404,22.584433,1
21-8,113.950432,22.634251,0
21-9,113.949387,22.582750,1
21-9,113.815033,22.649183,0
21-10,113.815300,22.649317,1
21-11,113.924316,22.567383,0
21-11,114.067413,22.524651,1
21-11,114.045486,22.540899,0
21-11,114.046486,22.539534,1
21-11,114.115196,22.535067,0
21-12,114.113815,22.534367,1
21-12,114.112030,22.536917,0
21-12,114.114502,22.534033,1
21-12,114.146698,22.543867,0
21-13,114.139465,22.549917,1
21-13,114.117653,22.543467,0
21-13,114.115219,22.546083,1
21-13,114.123802,22.567301,0
21-13,114.124969,22.553883,1
21-13,114.044884,22.558018,0
21-14,114.044083,22.557100,1
21-14,114.047897,22.540567,0
21-14,114.047798,22.540318,1
21-14,113.933136,22.521532,0
21-14,113.934937,22.521982,1
21-14,113.985718,22.565166,0
21-15,113.977768,22.562401,1
21-15,113.949982,22.587933,0
21-15,113.949783,22.586317,1
21-15,113.896400,22.565451,0
21-15,113.896469,22.565384,1
21-16,113.917030,22.524767,0
21-16,113.920265,22.526667,1
21-16,113.937386,22.536367,0
21-16,113.940750,22.535883,1
21-16,113.943916,22.532650,0
21-16,113.940819,22.533382,1
21-16,113.917732,22.523199,0
21-16,113.925034,22.525667,1
21-17,114.048050,22.565117,0
21-17,114.092216,22.567932,1
21-17,114.067619,22.571217,0
21-17,114.062569,22.550501,1
21-17,114.064369,22.532049,0
21-17,114.063652,22.532017,1
21-18,114.053185,22.537434,0
21-18,114.052582,22.537367,1
21-18,114.044098,22.557100,0
21-18,114.066383,22.531433,1
21-19,114.044479,22.512417,0
21-19,114.050934,22.518118,1
21-19,114.011230,22.537167,0
21-19,114.030647,22.523350,1
21-20,114.067749,22.524450,0
21-20,114.069633,22.538616,1
21-21,114.150330,22.638983,0
21-21,114.151749,22.628918,1
21-22,114.143471,22.552616,0
21-22,114.053131,22.531584,1
21-23,113.918221,22.506001,0
21-23,113.901764,22.514732,1
21-23,113.914452,22.528749,0
22-0,113.912987,22.539217,1
22-0,113.914902,22.526867,0
22-2,114.058350,22.524900,1
22-2,114.052315,22.528933,0
22-2,114.033768,22.530283,1
22-4,113.896164,22.569633,0
22-7,114.120285,22.576550,1
22-7,114.023949,22.536667,0
22-7,114.034286,22.548750,1
22-8,114.084198,22.543034,0
22-8,114.068047,22.534283,1
22-8,114.033234,22.522949,0
22-8,114.035233,22.524918,1
22-8,114.068184,22.532066,0
22-9,114.066597,22.531933,1
22-9,114.018799,22.550949,0
22-9,114.031013,22.555332,1
22-9,114.082497,22.543167,0
22-9,114.090652,22.541616,1
22-10,114.106796,22.540268,0
22-10,114.098816,22.538383,1
22-10,113.930252,22.565517,0
22-13,113.914398,22.526699,1
22-14,114.088486,22.543333,0
22-15,114.057716,22.547033,1
22-15,114.073380,22.539183,0
22-15,114.058197,22.516483,1
22-16,113.814499,22.650867,0
22-17,113.919083,22.524183,1
22-17,113.920502,22.511084,0
22-17,113.933563,22.524267,1
22-17,114.017464,22.531384,0
22-18,114.044884,22.529318,1
22-19,114.128952,22.550568,0
22-19,114.126381,22.549618,1
22-19,114.129814,22.548599,0
22-19,114.139297,22.549917,1
22-19,114.111366,22.547733,0
22-19,114.067497,22.523968,1
22-20,114.096550,22.540051,0
22-20,114.093964,22.540068,1
22-20,114.071602,22.585899,0
22-20,114.071854,22.583900,1
22-21,114.137451,22.558416,0
22-21,114.129166,22.557899,1
22-21,114.120003,22.591200,0
22-21,114.113884,22.587566,1
22-21,114.121620,22.574551,0
22-21,114.121864,22.573267,1
22-22,114.117081,22.547533,0
22-22,114.112770,22.542500,1
22-22,114.108681,22.576183,0
22-22,114.091034,22.547300,1
22-22,114.107666,22.568016,0
22-22,114.101265,22.543734,1
22-23,114.065300,22.538050,0
22-23,114.062881,22.537832,1
22-23,114.047203,22.600950,0
22-23,114.110947,22.541950,1
23-0,114.116219,22.545151,0
23-0,114.105598,22.541018,1
23-0,114.115868,22.542801,0
23-0,114.113853,22.538799,1
23-0,114.048286,22.537317,0
23-1,114.049767,22.537149,1
23-1,114.060280,22.550350,0
23-2,114.067200,22.524799,1
23-2,114.121880,22.543934,0
23-2,114.116783,22.541866,1
23-2,114.117897,22.541668,0
23-2,114.039886,22.553600,1
23-2,114.062866,22.533701,0
23-4,114.067703,22.523867,1
23-4,114.118370,22.537184,0
23-4,114.118149,22.537666,1
23-4,114.116020,22.542084,0
23-4,114.116249,22.541800,1
23-4,114.101547,22.547617,0
23-6,114.096382,22.558483,1
23-7,114.089149,22.549299,0
23-7,114.086136,22.557034,1
23-7,114.068398,22.523733,0
23-8,114.075966,22.541134,1
23-8,114.089050,22.551767,0
23-8,114.087036,22.551767,1
23-8,114.043182,22.521168,0
23-8,114.043785,22.521099,1
23-8,114.029297,22.524117,0
23-8,114.029671,22.524633,1
23-8,114.018433,22.539583,0
23-8,114.022285,22.542700,1
23-8,114.026566,22.560818,0
23-9,114.027802,22.561083,1
23-9,114.057899,22.546284,0
23-9,114.068130,22.547968,1
23-9,114.121819,22.603718,0
23-9,114.119583,22.603434,1
23-10,114.101135,22.547716,0
23-10,114.101318,22.547583,1
23-10,114.164566,22.562500,0
23-10,114.165154,22.562584,1
23-10,114.166946,22.561817,0
23-10,114.170486,22.567499,1
23-10,114.138931,22.570232,0
23-10,114.134621,22.565384,1
23-11,114.114120,22.546801,0
23-11,114.110130,22.548067,1
23-11,114.152832,22.655951,0
23-12,114.119232,22.606701,1
23-12,114.102570,22.539633,0
23-12,114.106285,22.541067,1
23-12,114.119270,22.542334,0
23-12,114.119217,22.540350,1
23-12,114.115463,22.535200,0
23-13,114.113419,22.534149,1
23-13,114.093033,22.570551,0
23-13,114.095070,22.569683,1
23-13,114.082268,22.546917,0
23-13,114.081100,22.543167,1
23-13,114.062317,22.533701,0
23-14,114.045883,22.567249,1
23-14,114.048119,22.519833,0
23-14,114.046936,22.525818,1
23-14,114.063217,22.517500,0
23-14,114.062851,22.518316,1
23-15,113.823669,22.680500,0
23-16,114.101120,22.547333,1
23-16,114.161301,22.565367,0
23-17,114.154686,22.559032,1
23-17,114.121452,22.575951,0
23-17,114.118782,22.561449,1
23-18,114.041336,22.527184,0
23-18,114.039970,22.527201,1
23-18,114.030067,22.545668,0
23-18,114.051102,22.550900,1
23-18,114.019936,22.549417,0
23-18,114.022881,22.555082,1
23-19,114.048302,22.537367,0
23-19,114.049133,22.537434,1
23-19,114.045349,22.549351,0
23-19,114.055054,22.549467,1
23-19,114.032417,22.556400,0
23-19,114.061935,22.549299,1
23-20,114.119202,22.540667,0
23-21,114.125870,22.551832,1
23-21,114.120453,22.557966,0
23-22,114.094048,22.538282,1
23-22,114.078796,22.540300,0
23-22,114.078079,22.540300,1
23-22,114.058968,22.520100,0
23-22,114.058884,22.519966,1
23-22,114.051567,22.527033,0
23-22,114.069733,22.531700,1
23-22,114.083832,22.548183,0
23-22,114.087898,22.545366,1
23-22,114.099648,22.542250,0
23-22,114.106720,22.542749,1
23-22,114.116684,22.552349,0
23-23,114.112396,22.547951,1
23-23,114.114449,22.531782,0
23-23,114.114998,22.532301,1
23-23,114.105148,22.551382,0
23-23,114.106133,22.544399,1
23-23,114.117134,22.565767,0
24-0,114.112350,22.545700,1
24-0,114.044998,22.537100,0
24-0,114.058121,22.531267,1
24-0,114.124870,22.546932,0
24-0,114.119965,22.546568,1
24-1,114.102119,22.548183,0
24-1,114.105118,22.543167,1
24-1,114.071480,22.527184,0
24-1,114.129318,22.550617,1
24-2,114.116631,22.538851,0
24-2,114.117935,22.539917,1
24-2,114.068481,22.523968,0
24-2,114.101547,22.543016,1
24-3,114.089714,22.624434,0
24-4,114.124031,22.573517,1
24-4,114.120651,22.543983,0
24-4,114.105301,22.540716,1
24-4,114.131668,22.565683,0
24-6,114.099167,22.559933,1
24-7,114.113953,22.531549,0
24-7,114.111519,22.538950,1
24-7,114.105202,22.551483,0
24-7,114.099632,22.547832,1
24-7,114.080452,22.558901,0
24-7,114.050797,22.562450,1
24-7,114.041115,22.561783,0
24-8,114.036636,22.558283,1
24-9,114.051086,22.548117,0
24-9,114.049599,22.545450,1
24-9,114.082283,22.543051,0
24-9,114.083885,22.543249,1
24-9,114.054581,22.535183,0
24-10,114.067818,22.523916,1
24-10,114.113983,22.534218,0
24-10,114.113586,22.534483,1
24-10,114.107597,22.569599,0
24-10,114.107635,22.567717,1
24-11,114.104950,22.542233,0
24-11,114.092735,22.540033,1
24-11,114.103729,22.543100,0
24-11,114.091667,22.541433,1
24-11,114.081818,22.547150,0
24-11,114.080170,22.543167,1
24-12,114.093483,22.558500,0
24-12,114.094734,22.554317,1
24-12,114.085464,22.554016,0
24-12,114.084663,22.555651,1
24-12,114.045868,22.567417,0
24-12,114.037018,22.568684,1
24-12,114.048615,22.537251,0
24-12,114.051598,22.537283,1
24-12,114.054451,22.535200,0
24-12,114.055298,22.535267,1
24-12,114.105766,22.539400,0
24-12,114.105614,22.539351,1
24-13,114.081619,22.546783,0
24-13,114.082787,22.547182,1
24-13,114.055748,22.531767,0
24-13,114.059830,22.535418,1
24-13,114.084084,22.547867,0
24-13,114.088898,22.551884,1
24-13,114.087418,22.545433,0
24-14,114.087997,22.545282,1
24-14,113.948463,22.524450,0
24-14,113.923019,22.507999,1
24-14,113.919899,22.507917,0
24-14,113.903534,22.530382,1
24-15,113.913582,22.539118,0
24-16,114.323036,22.605183,1
24-16,114.303932,22.597866,0
24-16,114.296120,22.603100,1
24-16,114.113052,22.534700,0
24-16,114.113434,22.534134,1
24-17,114.054199,22.569000,0
24-17,114.057419,22.571167,1
24-17,114.074066,22.577032,0
24-17,114.080536,22.557734,1
24-17,114.089981,22.556200,0
24-17,114.088768,22.551800,1
24-18,114.073936,22.538483,0
24-18,114.056183,22.537733,1
24-18,114.035248,22.554167,0
24-18,114.051132,22.549267,1
24-18,114.032021,22.542383,0
24-18,114.048065,22.542316,1
24-18,114.059067,22.562483,0
24-19,114.056084,22.549450,1
24-19,114.056252,22.568100,0
24-19,114.054047,22.566282,1
24-19,114.030281,22.557467,0
24-19,114.066963,22.568916,1
24-19,114.097099,22.566351,0
24-19,114.093102,22.564600,1
24-20,114.039986,22.611816,0
24-20,114.039986,22.611799,1
24-20,114.053986,22.568733,0
24-20,114.032433,22.547466,1
24-20,114.030563,22.567533,0
24-20,114.033752,22.567133,1
24-21,114.081551,22.553833,0
24-21,114.082115,22.547182,1
24-21,114.069679,22.546700,0
24-21,114.081749,22.545200,1
24-21,114.075981,22.540400,0
24-21,114.081917,22.543283,1
24-21,114.071518,22.546034,0
24-21,114.071602,22.547600,1
24-21,114.064919,22.557833,0
24-21,114.084702,22.551718,1
24-22,114.106087,22.559732,0
24-22,114.110634,22.547850,1
24-22,114.127953,22.579634,0
24-22,114.130516,22.579599,1
24-22,114.134750,22.573999,0
24-22,114.125450,22.570267,1
24-22,114.113319,22.543367,0
24-23,114.112663,22.545967,1
24-23,114.081703,22.553467,0
24-23,114.080147,22.551733,1
24-23,114.067833,22.557600,0
24-23,114.040482,22.604933,1
24-23,114.038521,22.555799,0
