time,jd,wd,status
22-0-0,114.081367,22.555250,1
22-0-3,114.084099,22.546700,0
22-0-16,114.112236,22.542900,1
22-0-25,114.082397,22.543034,0
22-0-34,114.090530,22.543301,1
22-0-48,114.118202,22.595034,0
22-1-23,114.113480,22.543667,1
22-1-52,114.135635,22.566868,0
22-1-57,114.123947,22.558517,1
22-2-3,114.118782,22.544067,0
22-2-8,114.112465,22.544117,1
22-2-15,114.118385,22.539717,0
22-2-27,114.113686,22.545433,1
22-2-38,114.120216,22.611217,0
22-2-49,114.120850,22.610434,1
22-3-11,114.120201,22.611050,0
22-4-11,114.043518,22.600883,1
22-4-22,114.070183,22.523666,0
22-5-33,114.071732,22.528000,1
21-5-30,114.062881,22.547350,0
21-6-7,114.043800,22.600067,1
21-6-17,114.052536,22.542982,0
21-7-13,114.039833,22.545099,1
21-7-20,114.002930,22.536667,0
21-7-42,114.046951,22.531017,1
21-7-52,114.067101,22.524982,0
21-8-4,114.072083,22.528950,1
21-8-15,114.018318,22.532784,0
21-8-28,114.039398,22.544201,1
21-8-38,114.074348,22.542700,0
21-8-46,114.073151,22.539450,1
21-9-2,114.014999,22.537683,0
21-9-13,114.037003,22.523367,1
21-9-22,114.047600,22.539667,0
21-9-39,114.067665,22.523884,1
21-10-12,114.031570,22.645634,0
21-10-26,114.021370,22.639151,1
21-10-42,114.040932,22.596867,0
21-10-49,114.054848,22.567333,1
21-10-56,114.051453,22.567400,0
21-11-7,114.039864,22.552383,1
21-11-23,114.038551,22.527300,0
21-11-29,114.045486,22.521549,1
21-11-38,114.057953,22.531799,0
21-12-13,114.067520,22.524532,1
21-12-24,114.112450,22.536283,0
21-12-29,114.111366,22.541349,1
21-12-36,114.104935,22.546150,0
21-12-42,114.105049,22.546049,1
20-13-31,114.051582,22.530466,0
20-13-32,114.058731,22.531366,1
20-13-42,114.081619,22.544649,0
20-13-43,114.081551,22.545401,1
20-13-59,114.139771,22.547350,0
20-14-6,114.129517,22.547083,1
20-14-12,114.116432,22.540466,0
20-14-13,114.116447,22.540400,1
20-14-17,114.122566,22.540817,0
20-14-33,114.113701,22.534166,1
20-14-49,114.062500,22.537333,0
20-15-7,114.044479,22.540333,1
20-15-13,114.018051,22.539833,0
20-15-15,114.015450,22.538168,1
19-14-50,114.051414,22.533667,0
19-14-56,114.060432,22.531401,1
19-15-18,114.018166,22.539700,0
19-15-20,114.019585,22.542368,1
19-15-30,114.031319,22.524082,0
19-15-34,114.040985,22.527067,1
19-15-43,114.043716,22.550650,0
19-15-46,114.038185,22.555983,1
19-15-50,114.029236,22.555782,0
19-15-52,114.033585,22.553017,1
19-15-55,114.042770,22.548401,0
19-15-56,114.043648,22.547283,1
19-16-6,114.019966,22.543150,0
20-16-38,113.816536,22.648399,1
20-17-11,113.890846,22.566299,0
20-17-39,113.981850,22.522882,1
20-17-44,114.031219,22.530100,0
20-18-5,114.051582,22.529182,1
21-19-28,114.095085,22.541332,0
21-19-29,114.095001,22.541067,1
21-19-38,114.056686,22.531851,0
21-19-48,114.048470,22.541883,1
21-19-59,114.081718,22.546932,0
21-20-1,114.081619,22.546818,1
21-20-20,114.063820,22.537767,0
21-20-30,114.087997,22.543283,1
21-20-37,114.113281,22.545851,0
21-20-42,114.112648,22.545982,1
21-20-47,114.101936,22.541349,0
21-20-48,114.103966,22.540483,1
21-20-57,114.119934,22.558332,0
21-20-58,114.120567,22.558599,1
21-21-29,114.019333,22.654766,0
21-21-35,114.018768,22.655149,1
21-22-15,114.118797,22.542233,0
21-22-25,114.112503,22.536266,1
21-23-6,114.050148,22.718300,0
21-23-7,114.049530,22.717867,1
21-23-40,114.035164,22.622417,0
21-23-51,114.044029,22.599550,1
18-22-30,114.051369,22.588633,0
18-22-43,114.051285,22.526632,1
18-22-48,114.025200,22.531467,0
18-23-0,113.915665,22.527500,1
18-23-12,114.018684,22.527834,0
