time,jd,wd,status
18-0-4,114.117714,22.574533,1
18-0-9,114.117401,22.558750,0
18-0-14,114.109482,22.590532,1
18-0-24,114.102547,22.617167,0
18-6-50,114.110268,22.594683,1
18-7-5,114.107735,22.548950,0
18-7-15,114.125748,22.549801,1
18-7-35,114.116386,22.535618,0
18-7-50,114.128197,22.550417,1
18-8-5,114.114052,22.534500,0
18-8-20,114.135246,22.547850,1
18-8-30,114.180283,22.556499,0
18-8-35,114.168053,22.563168,1
18-9-0,114.114120,22.534300,0
18-9-5,114.118446,22.539568,1
18-9-50,114.074234,22.542833,0
18-10-35,114.068169,22.543882,1
18-10-40,114.060402,22.547617,0
18-10-50,114.049835,22.561750,1
18-11-5,114.041168,22.603968,0
18-11-15,114.055969,22.579117,1
18-11-20,114.049934,22.571251,0
18-11-25,114.048653,22.568068,1
18-11-35,114.039665,22.542500,0
18-11-40,114.041916,22.545532,1
18-11-50,114.051483,22.528383,0
18-12-0,114.066254,22.531950,1
18-12-25,114.113380,22.546766,0
18-12-50,114.109421,22.591417,1
18-12-55,114.112114,22.600901,0
18-14-15,114.112000,22.585684,1
18-14-35,114.042351,22.529600,0
18-14-40,114.054352,22.535267,1
18-15-0,114.051498,22.534468,0
18-15-5,114.057884,22.535282,1
18-15-45,113.815048,22.651533,0
18-16-30,113.828979,22.650084,1
18-17-30,114.081085,22.539734,0
18-17-35,114.089981,22.537750,1
18-18-25,114.134552,22.618683,0
18-18-30,114.113235,22.621550,1
18-18-35,114.101830,22.627100,0
18-19-5,114.053436,22.625383,1
18-21-1,114.039230,22.564751,0
18-21-6,114.042931,22.558201,1
18-21-21,114.045532,22.525717,0
18-21-36,114.078133,22.533083,1
18-21-56,114.100830,22.589033,0
18-22-11,114.099197,22.564449,1
18-22-56,114.021599,22.639767,0
19-1-11,114.106033,22.574333,1
19-1-36,114.055466,22.517183,0
19-1-41,114.068649,22.531467,1
19-1-46,114.077103,22.535801,0
19-1-51,114.103981,22.538000,1
19-2-1,114.125580,22.549299,0
19-7-2,114.114716,22.580334,1
19-7-17,114.120720,22.547701,0
19-7-42,114.127930,22.555933,1
19-8-2,114.115898,22.535282,0
19-8-12,114.138268,22.552732,1
