time,jd,wd,status
18-0-45,113.867477,22.577553,0
18-0-59,113.891983,22.579311,1
18-1-3,113.878151,22.587761,0
18-1-19,113.896072,22.575300,1
18-1-25,113.909279,22.586607,0
18-7-28,113.856575,22.616673,1
18-7-36,113.858749,22.656242,0
18-7-47,113.858757,22.658270,1
18-8-4,113.814941,22.649399,0
18-8-31,113.877190,22.595488,1
18-8-36,113.886299,22.605886,0
18-8-44,113.879921,22.592918,1
18-8-54,113.887871,22.573868,0
18-8-56,113.883698,22.578518,1
18-9-3,113.887459,22.588549,0
18-9-2,113.887398,22.588360,1
18-9-4,113.883446,22.587873,0
18-10-3,113.857262,22.613968,1
18-9-56,113.874382,22.596958,0
18-10-4,113.865669,22.605303,1
18-9-58,113.873222,22.598038,0
18-10-7,113.878319,22.592709,1
18-9-59,113.868690,22.602602,0
18-10-9,113.880142,22.590998,1
18-10-1,113.856819,22.615667,0
18-10-3,113.857262,22.613968,1
18-10-22,113.908478,22.565105,0
18-10-14,113.891846,22.579288,1
18-10-22,113.908478,22.565105,0
18-10-24,113.908966,22.567627,1
18-10-33,113.903679,22.557352,0
18-10-39,113.888168,22.572029,1
18-11-7,113.835197,22.723433,0
18-11-27,113.831902,22.693043,1
18-11-33,113.843224,22.686275,0
18-12-9,113.904648,22.556461,1
18-12-9,113.905609,22.555298,0
18-12-9,113.904648,22.556461,1
18-12-21,113.869644,22.568758,0
18-12-38,113.890396,22.584200,1
18-12-44,113.894630,22.574266,0
18-12-47,113.892578,22.578770,1
18-13-3,113.901443,22.564577,0
18-13-4,113.899956,22.566048,1
18-13-8,113.897369,22.571772,0
18-13-53,113.893669,22.585075,1
18-13-59,113.895638,22.576828,0
18-13-58,113.895493,22.578829,1
18-13-59,113.895638,22.576828,0
18-14-0,113.893188,22.578150,1
18-14-11,113.878662,22.574591,0
18-14-14,113.887939,22.577976,1
18-14-22,113.895782,22.569298,0
18-14-29,113.898186,22.572754,1
18-14-36,113.889748,22.581606,0
18-14-47,113.889030,22.582228,1
18-15-4,113.905670,22.563681,0
18-15-5,113.902863,22.563112,1
