time,jd,wd,status
18-0-0,114.042801,22.632334,1
18-21-53,114.058716,22.624983,0
19-7-12,114.058533,22.637867,1
19-7-26,114.120201,22.607000,0
19-7-37,114.110832,22.595432,1
19-7-46,114.137703,22.626333,0
19-7-49,114.135414,22.626534,1
19-7-56,114.152718,22.627100,0
19-8-9,114.106384,22.623699,1
19-8-14,114.112465,22.629450,0
19-11-18,114.031380,22.678118,1
19-11-37,114.065468,22.641117,0
19-17-50,114.055786,22.624399,1
19-18-6,114.056847,22.642668,0
19-18-12,114.061546,22.639017,1
19-18-15,114.045464,22.639084,0
19-18-18,114.049797,22.637817,1
19-18-22,114.045532,22.648533,0
19-18-23,114.042564,22.650949,1
19-18-32,114.025620,22.670450,0
19-19-2,114.055336,22.633751,1
19-19-20,114.120018,22.611584,0
19-19-24,114.120583,22.611633,1
19-19-25,114.122253,22.612883,0
19-19-27,114.124969,22.615067,1
19-19-44,114.033348,22.642834,0
19-19-48,114.043365,22.639017,1
19-19-51,114.056915,22.636868,0
19-19-56,114.061234,22.638767,1
19-20-6,114.067017,22.624268,0
19-20-23,114.038750,22.614500,1
19-20-45,114.022636,22.658318,0
19-20-46,114.024231,22.658966,1
19-20-47,114.026337,22.656799,0
19-20-58,114.033318,22.641582,1
19-21-5,114.032219,22.635082,0
19-21-16,114.043083,22.632566,1
19-21-18,114.055321,22.625483,0
19-21-21,114.055702,22.626583,1
19-21-26,114.057648,22.634684,0
19-21-36,114.056168,22.636600,1
19-21-44,114.024368,22.646267,0
19-21-45,114.024368,22.646267,1
19-21-51,114.008415,22.658899,0
19-21-54,114.010300,22.657949,1
19-22-15,114.035400,22.616550,0
19-22-16,114.035934,22.616699,1
19-22-24,114.034500,22.624750,0
19-22-27,114.032318,22.633383,1
19-22-33,114.003571,22.652617,0
19-22-36,114.004784,22.652416,1
19-22-52,114.084534,22.643049,0
19-23-3,114.058296,22.637833,1
19-23-13,114.029335,22.602501,0
19-23-28,114.055717,22.625383,1
19-23-59,114.107498,22.601450,0
20-0-3,114.110550,22.602034,1
20-0-14,114.103882,22.622032,0
20-0-48,114.048218,22.637350,1
20-1-2,114.048737,22.637667,0
20-6-42,114.069534,22.630318,1
20-6-45,114.055664,22.626467,0
20-7-10,114.055534,22.626984,1
20-7-13,114.062737,22.614834,0
20-7-46,114.055580,22.627283,1
20-7-50,114.048935,22.604334,0
20-8-24,114.055618,22.627899,1
20-8-32,114.048347,22.662050,0
20-8-43,114.055481,22.627199,1
20-8-56,114.054634,22.654400,0
20-9-9,114.055450,22.627184,1
20-9-20,114.076080,22.645317,0
20-9-21,114.072151,22.644882,1
20-9-33,114.062119,22.673517,0
20-9-49,114.058037,22.637667,1
20-9-53,114.055420,22.626766,0
20-10-6,114.037117,22.617550,1
20-10-28,114.017380,22.656633,0
20-10-32,114.019333,22.654400,1
20-10-49,114.026535,22.672817,0
20-10-53,114.026535,22.672817,1
20-11-13,114.057549,22.663601,0
20-13-2,114.086349,22.639067,1
20-13-14,114.086349,22.639067,0
20-13-22,114.086349,22.639067,1
20-13-35,114.096153,22.630983,0
20-13-46,114.096153,22.630983,1
20-13-55,114.096153,22.630983,0
20-13-57,114.096153,22.630983,1
