time,jd,wd,status
18-0-5,114.037849,22.559032,0
18-0-23,114.039764,22.551867,1
18-0-32,114.025185,22.527967,0
18-0-38,114.027267,22.525299,1
18-0-59,113.951553,22.586651,0
18-1-13,113.940620,22.559267,1
18-1-26,113.873299,22.597099,0
18-2-5,113.896149,22.565800,1
18-2-27,114.043518,22.530067,0
18-2-30,114.041130,22.527817,1
18-2-51,114.106918,22.551582,0
18-3-9,114.100967,22.552250,1
18-3-16,114.076920,22.535633,0
18-5-15,114.035469,22.610983,1
18-6-0,114.032684,22.615267,0
18-7-7,114.027847,22.563217,1
18-7-59,114.114914,22.532267,0
18-8-7,114.129570,22.548149,1
18-8-17,114.112686,22.546249,0
18-8-20,114.107819,22.548800,1
18-9-14,113.943703,22.532566,0
18-9-26,113.945885,22.506599,1
18-9-35,113.942101,22.557301,0
18-9-53,114.028618,22.557100,1
18-10-5,114.052551,22.536734,0
18-10-14,114.062263,22.519833,1
18-10-16,114.063148,22.517349,0
18-10-24,114.062714,22.518183,1
18-10-30,114.064415,22.531151,0
18-10-40,114.108498,22.536867,1
18-10-54,114.105698,22.565901,0
18-10-55,114.106819,22.566401,1
18-11-18,114.076164,22.550467,0
18-11-26,114.080482,22.557617,1
18-11-35,114.116631,22.550449,0
18-11-36,114.116547,22.549316,1
18-11-49,114.056816,22.531799,0
18-12-4,114.046448,22.540867,1
18-12-15,114.006416,22.549467,0
18-12-20,114.010849,22.548616,1
18-12-26,114.007713,22.539801,0
18-12-29,114.002983,22.536783,1
18-12-42,113.951385,22.539633,0
18-12-44,113.951180,22.541866,1
18-13-15,114.087982,22.544983,0
18-13-17,114.091202,22.545366,1
18-13-36,114.114197,22.535032,0
18-13-43,114.113602,22.534134,1
18-14-21,113.814735,22.649567,0
18-15-24,113.816414,22.647118,1
18-16-6,114.113701,22.540350,0
18-16-7,114.113815,22.539049,1
18-16-27,114.117485,22.544600,0
18-16-28,114.117714,22.544050,1
18-17-20,113.814781,22.649733,0
18-18-21,113.817017,22.645849,1
18-18-51,113.920799,22.544416,0
18-19-2,113.976868,22.551750,1
18-19-18,114.045631,22.599367,0
18-19-55,114.103851,22.623150,1
18-20-53,114.051315,22.512800,0
18-21-2,114.063103,22.534550,1
18-21-23,114.026337,22.630951,0
18-21-47,114.034630,22.606199,1
18-21-53,114.041985,22.620750,0
18-22-56,114.040436,22.615351,1
