time,jd,wd,status
18-0-21,114.050720,22.567232,1
18-0-23,114.054047,22.570650,0
18-0-34,114.050652,22.567301,1
18-0-47,114.026604,22.632633,0
18-1-27,114.050652,22.567266,1
18-1-35,114.073303,22.539118,0
18-2-20,114.050751,22.567249,1
18-2-28,114.077370,22.558100,0
18-7-43,114.043419,22.600782,1
18-8-15,113.816116,22.647066,0
18-8-43,113.905434,22.553883,1
18-9-23,114.089996,22.551800,0
18-9-24,114.088387,22.551767,1
18-9-37,114.097115,22.543249,0
18-9-39,114.097054,22.540268,1
18-9-48,114.057182,22.531834,0
18-10-35,114.079247,22.535017,1
18-10-46,114.081253,22.543367,0
18-10-48,114.080620,22.543217,1
18-10-51,114.064568,22.547533,0
18-11-2,114.052551,22.531799,1
18-11-6,114.055885,22.538601,0
18-11-7,114.055847,22.538651,1
18-11-17,114.042648,22.553516,0
18-11-20,114.041397,22.556549,1
18-11-28,114.078613,22.543217,0
18-11-36,114.081596,22.544283,1
18-11-53,114.112648,22.607700,0
18-12-15,114.121315,22.543568,1
18-12-24,114.114098,22.534550,0
18-12-28,114.112015,22.537567,1
18-12-36,114.119797,22.538433,0
18-12-42,114.112282,22.536818,1
18-13-1,114.169281,22.598217,0
18-13-5,114.165520,22.605316,1
18-13-13,114.159103,22.631201,0
18-13-14,114.168266,22.635717,1
18-13-42,114.115700,22.535316,0
18-13-47,114.112267,22.536850,1
18-14-17,114.202736,22.661234,0
18-14-52,114.122833,22.558050,1
18-15-5,114.058548,22.572983,0
18-15-7,114.058479,22.571899,1
18-15-24,114.054153,22.654016,0
18-15-37,114.054932,22.611782,1
18-15-58,114.063683,22.545567,0
18-16-48,114.082436,22.540916,1
18-17-0,114.095215,22.540501,0
18-17-3,114.089401,22.538000,1
18-17-7,114.082115,22.534117,0
18-17-8,114.082115,22.534117,1
18-17-18,114.070282,22.537683,0
18-17-22,114.076950,22.540318,1
18-17-34,114.082031,22.541950,0
18-17-35,114.082115,22.543016,1
18-17-53,114.050781,22.516333,0
18-17-55,114.052902,22.518183,1
18-18-4,114.028214,22.522751,0
18-18-14,114.025002,22.534050,1
18-18-34,114.031784,22.571432,0
18-18-36,114.032730,22.571100,1
18-18-38,114.032486,22.562668,0
18-18-43,114.021484,22.555550,1
18-19-3,114.065018,22.551201,0
18-19-4,114.065453,22.551250,1
18-19-17,114.077003,22.562834,0
18-19-19,114.080917,22.561684,1
18-20-18,114.135864,22.559917,0
18-20-27,114.111351,22.558867,1
18-20-34,114.104980,22.549650,0
18-20-36,114.105598,22.547367,1
18-20-45,114.079170,22.535618,0
18-20-47,114.077400,22.532450,1
18-20-55,114.046768,22.529350,0
18-20-59,114.046219,22.533333,1
18-21-11,114.033531,22.518383,0
18-21-18,114.042397,22.521816,1
18-21-29,114.089531,22.540216,0
18-21-44,114.071831,22.540617,1
18-22-4,113.975197,22.562799,0
18-22-15,114.024696,22.555599,1
18-22-18,114.035713,22.560183,0
18-22-19,114.034752,22.559834,1
18-22-24,114.036934,22.571501,0
18-22-27,114.040886,22.570250,1
18-22-45,114.087616,22.548384,0
18-22-47,114.087349,22.551783,1
18-22-52,114.076347,22.560867,0
18-23-4,114.050568,22.567167,1
18-23-25,114.141068,22.547083,0
18-23-30,114.121666,22.547182,1
18-23-39,114.076851,22.543167,0
19-0-6,114.050552,22.567217,1
19-0-16,114.024368,22.530117,0
19-0-21,114.024483,22.529882,1
19-0-23,114.026047,22.527933,0
19-0-34,114.039368,22.549450,1
19-0-39,114.014702,22.543768,0
19-0-54,114.050400,22.567232,1
19-1-4,114.074669,22.532633,0
19-1-21,114.050667,22.567249,1
19-1-35,114.108971,22.630684,0
19-1-59,114.054832,22.567417,1
19-2-7,114.040985,22.604233,0
19-3-22,114.095367,22.558434,1
19-5-45,114.047630,22.600517,0
19-7-28,114.043449,22.600750,1
19-7-47,114.062752,22.538616,0
19-7-53,114.062836,22.539516,1
19-7-54,114.073418,22.542883,0
19-7-58,114.078735,22.540649,1
19-8-5,114.068466,22.523767,0
19-8-10,114.079399,22.535433,1
19-8-22,114.062767,22.517567,0
19-8-29,114.063698,22.517567,1
19-8-52,114.025169,22.555883,0
19-8-53,114.025169,22.555883,1
19-9-0,114.022697,22.543600,0
19-9-6,114.018250,22.555367,1
19-9-27,114.102882,22.556200,0
19-9-28,114.102882,22.556200,1
19-9-44,114.056396,22.531799,0
19-9-49,114.047882,22.525818,1
19-9-57,114.018684,22.539749,0
19-10-3,114.026802,22.526966,1
19-10-25,114.081497,22.547001,0
19-10-26,114.081497,22.547001,1
19-10-31,114.071854,22.543682,0
19-10-58,114.077599,22.532249,1
19-11-6,114.113731,22.534651,0
19-11-7,114.113220,22.534582,1
19-11-15,114.104851,22.549232,0
19-11-16,114.104851,22.549232,1
19-11-24,114.113914,22.531851,0
19-11-30,114.113632,22.533916,1
19-11-41,114.171219,22.568800,0
19-11-46,114.165451,22.566816,1
19-11-57,114.117470,22.565634,0
19-12-0,114.118713,22.561068,1
19-12-8,114.115585,22.542618,0
19-12-9,114.115585,22.542618,1
19-12-13,114.112885,22.545717,0
19-12-15,114.109131,22.545168,1
19-12-36,114.040932,22.554983,0
19-12-46,114.053734,22.571083,1
19-13-10,114.169449,22.637550,0
19-13-20,114.111382,22.597017,1
19-13-31,114.066650,22.547617,0
19-13-35,114.064964,22.551132,1
19-13-40,114.076767,22.540400,0
19-13-43,114.078865,22.540466,1
19-13-50,114.059448,22.535549,0
19-13-51,114.059448,22.535549,1
19-14-0,114.043480,22.557734,0
19-14-2,114.042183,22.560017,1
19-14-24,113.898170,22.568367,0
19-15-4,114.113068,22.549999,1
19-15-16,114.135620,22.567533,0
19-15-17,114.135620,22.567533,1
19-15-29,114.112732,22.543200,0
19-15-30,114.112930,22.542433,1
19-15-47,114.084381,22.571150,0
19-15-48,114.084366,22.571182,1
19-15-54,114.054115,22.567667,0
19-16-16,114.044334,22.599216,1
19-16-41,114.113853,22.534651,0
19-16-43,114.112885,22.536850,1
19-16-48,114.108467,22.541517,0
19-16-49,114.108948,22.541883,1
19-16-55,114.121483,22.539583,0
19-16-56,114.121368,22.539949,1
19-17-3,114.115250,22.534967,0
19-17-7,114.113449,22.534267,1
19-17-13,114.138832,22.544817,0
19-17-17,114.139984,22.549982,1
19-17-35,114.091331,22.545082,0
19-17-39,114.091049,22.548849,1
19-17-57,114.071869,22.543734,0
19-18-3,114.059883,22.545567,1
19-18-8,114.068497,22.523800,0
19-18-13,114.067932,22.523867,1
19-18-35,114.120918,22.543016,0
19-18-36,114.120934,22.543068,1
19-18-46,114.178551,22.559299,0
19-19-2,114.140053,22.546083,1
19-19-24,114.101166,22.546467,0
19-19-25,114.101898,22.548117,1
19-19-46,114.122704,22.548433,0
19-19-57,114.089584,22.543333,1
19-20-8,114.058952,22.562450,0
19-20-17,114.082283,22.543167,1
19-20-22,114.101097,22.546383,0
19-20-23,114.101120,22.547300,1
19-20-36,114.127899,22.551767,0
19-20-49,114.121498,22.539583,1
19-20-56,114.106102,22.539499,0
19-20-58,114.104820,22.538250,1
19-21-7,114.057014,22.527718,0
19-21-18,114.068253,22.524050,1
19-21-25,114.062767,22.540133,0
19-21-27,114.064331,22.537483,1
19-21-30,114.078651,22.540533,0
19-21-35,114.071930,22.541651,1
19-22-4,114.023087,22.620234,0
19-22-33,114.075981,22.548567,1
19-22-38,114.068420,22.523750,0
19-22-43,114.067863,22.523899,1
19-22-47,114.062851,22.538233,0
19-22-48,114.062500,22.538750,1
19-23-7,114.016747,22.638634,0
19-23-28,114.050552,22.567200,1
19-23-33,114.038383,22.559683,0
19-23-35,114.035049,22.559601,1
19-23-50,114.114281,22.542500,0
20-0-6,114.091454,22.570168,1
20-0-16,114.120819,22.552116,0
20-7-24,114.047798,22.601868,1
20-7-46,114.040298,22.531200,0
20-7-50,114.041748,22.533684,1
20-7-59,114.047218,22.540867,0
20-8-5,114.039886,22.545816,1
20-8-19,114.078766,22.542049,0
20-8-24,114.079247,22.540083,1
20-8-39,114.128616,22.548082,0
20-8-46,114.129402,22.550817,1
20-9-2,114.076881,22.547132,0
20-9-3,114.077003,22.547150,1
20-9-17,114.115669,22.543934,0
20-9-22,114.117935,22.543583,1
20-9-40,114.052429,22.538668,0
20-9-41,114.052429,22.538668,1
20-10-14,113.910698,22.487734,0
20-10-47,113.908485,22.479433,1
20-11-0,113.943253,22.506468,0
20-11-4,113.945053,22.506550,1
20-11-8,113.935097,22.502283,0
20-11-21,113.944786,22.506666,1
20-11-37,113.961998,22.597532,0
20-11-47,113.949280,22.577850,1
20-11-56,113.958321,22.565132,0
20-12-28,114.031120,22.567232,1
20-12-35,114.039848,22.550632,0
20-12-46,114.044121,22.558083,1
20-12-52,114.040314,22.551832,0
20-13-12,114.058716,22.571068,1
20-13-20,114.081451,22.550699,0
20-13-22,114.081535,22.548532,1
20-13-28,114.078033,22.534782,0
20-13-32,114.074799,22.539850,1
20-13-35,114.078316,22.545349,0
20-13-38,114.081886,22.545418,1
20-13-46,114.062386,22.525949,0
20-13-56,114.079468,22.535467,1
20-14-7,114.089729,22.545401,0
20-16-21,114.045334,22.599333,1
20-17-7,114.126183,22.542200,0
20-17-8,114.126350,22.542517,1
20-17-10,114.126816,22.549816,0
20-17-32,114.113853,22.534599,1
20-17-53,114.159081,22.610399,0
20-18-3,114.139732,22.579184,1
20-18-20,114.111168,22.602934,0
20-18-39,114.082085,22.553984,1
20-19-8,114.161346,22.566217,0
20-19-10,114.158600,22.564251,1
20-19-12,114.164497,22.561333,0
20-19-19,114.169518,22.566933,1
20-19-28,114.121201,22.543484,0
20-19-29,114.120918,22.542517,1
20-19-41,114.061333,22.525999,0
20-21-2,113.920067,22.493217,1
20-21-3,113.919868,22.490900,0
20-21-8,113.918221,22.502968,1
20-21-24,113.909966,22.542801,0
20-21-33,113.935921,22.542433,1
20-21-41,113.948769,22.552483,0
20-21-45,113.949249,22.543083,1
20-21-58,114.029404,22.527901,0
20-22-9,114.030716,22.529900,1
20-22-25,114.166100,22.561617,0
20-22-45,114.134979,22.570299,1
20-22-52,114.102234,22.558750,0
20-22-57,114.099365,22.559799,1
20-23-7,114.101784,22.598249,0
20-23-31,114.050720,22.567232,1
20-23-36,114.067146,22.577133,0
20-23-43,114.050583,22.567266,1
21-0-11,114.137665,22.580299,0
21-0-30,114.050667,22.567284,1
21-0-43,114.042969,22.524750,0
21-0-58,114.050636,22.567284,1
21-1-8,114.035149,22.616449,0
21-1-30,114.050636,22.567066,1
21-1-39,114.080666,22.558117,0
21-2-5,114.050667,22.567217,1
21-2-8,114.033432,22.567133,0
21-2-58,114.050720,22.567333,1
21-3-14,114.123947,22.625732,0
21-7-35,114.047119,22.604267,1
21-7-54,114.058983,22.545517,0
21-7-58,114.060852,22.549400,1
21-8-3,114.062798,22.533216,0
21-8-4,114.063301,22.533567,1
21-8-8,114.071884,22.539949,0
21-8-14,114.063217,22.539618,1
21-8-22,114.062584,22.517532,0
21-8-24,114.062965,22.519600,1
21-8-30,114.068352,22.523632,0
21-8-34,114.072166,22.530718,1
21-8-42,114.068420,22.523666,0
21-8-51,114.082016,22.534834,1
21-9-12,114.057137,22.539368,0
21-9-20,114.063164,22.538683,1
21-9-25,114.040436,22.531218,0
21-9-39,114.034920,22.517799,1
21-9-52,114.064514,22.532000,0
21-9-54,114.064186,22.531982,1
21-10-2,114.026566,22.537483,0
21-10-3,114.027153,22.537251,1
21-10-8,114.013153,22.539967,0
21-10-23,114.013435,22.546717,1
21-10-37,114.043770,22.561283,0
21-10-40,114.044815,22.557800,1
21-10-49,114.047630,22.518517,0
21-10-54,114.063248,22.526217,1
21-11-4,114.090302,22.541634,0
21-11-9,114.072571,22.532066,1
21-11-13,114.053329,22.537767,0
21-11-44,114.079369,22.535282,1
21-12-0,114.103920,22.564899,0
21-12-1,114.103287,22.564850,1
21-12-29,113.914452,22.529051,0
21-12-56,113.913948,22.533449,1
21-13-2,113.908516,22.515633,0
21-13-10,113.919182,22.508667,1
21-13-12,113.926849,22.518032,0
21-13-15,113.923584,22.521700,1
21-13-18,113.923965,22.529650,0
21-13-21,113.919067,22.529734,1
21-13-25,113.932167,22.520683,0
21-13-27,113.933296,22.522232,1
21-13-33,113.942070,22.538218,0
21-13-35,113.943336,22.541668,1
21-13-46,114.008469,22.536650,0
21-13-48,114.009117,22.536734,1
21-13-53,113.990799,22.530767,0
21-14-1,114.021484,22.529400,1
21-14-9,114.012833,22.541451,0
21-14-13,114.011482,22.548967,1
21-14-16,114.016083,22.539949,0
21-14-22,114.015518,22.547716,1
21-14-29,113.996063,22.544367,0
21-14-43,114.007935,22.548668,1
21-14-50,114.027733,22.543617,0
21-14-57,114.033997,22.550917,1
21-15-30,114.020515,22.653316,0
21-16-11,114.044281,22.598232,1
21-16-43,113.924080,22.516518,0
21-16-44,113.923965,22.515617,1
21-16-51,113.923836,22.505934,0
21-17-0,113.932014,22.522367,1
21-17-17,113.904930,22.561167,0
21-17-20,113.898415,22.557150,1
21-17-31,113.907364,22.527451,0
21-17-37,113.914146,22.534134,1
21-17-58,113.946136,22.583782,0
21-18-0,113.943169,22.582850,1
21-18-21,114.038231,22.530018,0
21-18-23,114.041679,22.530916,1
21-18-28,114.061485,22.523050,0
21-18-32,114.063217,22.529984,1
21-18-40,114.063332,22.547533,0
21-18-42,114.066315,22.547600,1
21-18-47,114.075020,22.539949,0
21-18-48,114.075264,22.540083,1
21-19-18,114.095047,22.559851,0
21-19-19,114.096985,22.559982,1
21-19-33,114.114731,22.581633,0
21-19-35,114.111366,22.586599,1
21-19-45,114.142685,22.549683,0
21-20-4,114.114014,22.534201,1
21-20-14,114.134384,22.563833,0
21-20-19,114.131119,22.561132,1
21-20-24,114.123619,22.562082,0
21-20-36,114.099152,22.560633,1
21-20-53,114.041565,22.524950,0
21-20-54,114.041565,22.524950,1
21-21-1,114.064651,22.532984,0
21-21-3,114.065018,22.533033,1
21-21-14,114.083549,22.545834,0
21-21-15,114.083549,22.545834,1
21-21-19,114.095230,22.541567,0
21-21-20,114.092865,22.541567,1
21-21-44,114.043999,22.518417,0
21-21-57,114.051567,22.529016,1
21-22-12,114.025932,22.527933,0
21-22-19,114.034218,22.529966,1
21-22-36,114.045830,22.599333,0
21-22-48,114.054184,22.568350,1
21-23-0,114.029915,22.545633,0
21-23-5,114.041885,22.560284,1
21-23-14,114.057137,22.538082,0
21-23-15,114.057137,22.538082,1
21-23-18,114.048653,22.537333,0
21-23-25,114.042152,22.560049,1
21-23-28,114.044098,22.550367,0
21-23-43,114.050400,22.567350,1
21-23-55,114.116302,22.601368,0
22-0-3,114.111084,22.586317,1
22-0-7,114.120201,22.570967,0
22-0-24,114.050636,22.567232,1
22-0-32,114.033401,22.605766,0
22-1-15,114.050667,22.567217,1
22-1-19,114.033417,22.566784,0
22-1-52,114.050499,22.567266,1
22-1-55,114.054100,22.578768,0
22-2-8,114.050568,22.567183,1
22-2-13,114.026604,22.560783,0
22-2-35,114.050430,22.567417,1
22-2-40,114.039780,22.549932,0
22-3-4,114.050430,22.567350,1
22-3-14,114.037598,22.612167,0
22-3-15,114.037064,22.612284,1
22-3-24,114.050514,22.567167,0
22-7-45,114.044716,22.597183,1
22-8-16,113.944366,22.558916,0
22-8-18,113.947380,22.558950,1
22-8-22,113.949081,22.543650,0
22-8-30,113.963715,22.546667,1
22-9-0,114.086716,22.648317,0
22-9-19,114.055717,22.617001,1
22-9-22,114.043533,22.600651,0
22-9-25,114.043533,22.600651,1
22-9-35,114.058464,22.571217,0
22-9-36,114.054085,22.570433,1
22-9-44,114.045097,22.558050,0
22-9-44,114.044701,22.557632,1
22-9-52,114.086929,22.556967,0
22-9-58,114.088516,22.551767,1
22-10-11,114.052399,22.549482,0
22-10-12,114.051231,22.549667,1
22-10-29,114.108002,22.541468,0
22-10-31,114.109863,22.541901,1
22-10-35,114.114082,22.531601,0
22-10-36,114.114586,22.531982,1
22-11-22,114.039253,22.551567,0
22-12-4,114.055801,22.571100,1
22-12-10,114.068115,22.573317,0
22-12-13,114.069534,22.571400,1
22-12-23,114.098770,22.629000,0
22-12-27,114.105003,22.620632,1
22-12-37,114.108704,22.587851,0
22-12-42,114.108101,22.589582,1
22-12-47,114.120171,22.598049,0
22-12-48,114.119247,22.598167,1
22-12-52,114.112747,22.596901,0
22-12-54,114.117287,22.596518,1
22-13-11,114.112198,22.536333,0
22-13-18,114.113335,22.533833,1
22-13-24,114.116333,22.549618,0
22-13-27,114.116417,22.549833,1
22-13-32,114.121666,22.571501,0
22-13-33,114.122299,22.570400,1
22-13-43,114.115936,22.542566,0
22-13-44,114.115967,22.542534,1
22-13-52,114.092033,22.540083,0
22-13-54,114.093697,22.541582,1
22-14-11,114.012535,22.555117,0
22-14-12,114.012535,22.555117,1
22-14-30,114.091316,22.544950,0
22-14-30,114.091316,22.545300,1
22-14-36,114.098396,22.558416,0
22-14-37,114.098396,22.558416,1
22-14-44,114.105103,22.545918,0
22-14-44,114.104599,22.545668,1
22-15-3,114.051086,22.521467,0
22-15-4,114.051086,22.521467,1
22-15-29,114.087799,22.541149,0
22-15-35,114.082367,22.540716,1
22-15-40,114.077766,22.535101,0
22-15-40,114.077766,22.535101,1
22-15-51,114.071732,22.527901,0
22-15-51,114.071732,22.527901,1
22-16-4,114.052620,22.567051,0
22-16-39,114.043617,22.600582,1
22-16-59,114.068451,22.523783,0
22-17-1,114.067551,22.523968,1
22-17-33,114.057747,22.615784,0
22-17-35,114.055717,22.614849,1
22-18-11,114.084747,22.554600,0
22-18-19,114.090919,22.554001,1
22-18-48,114.151299,22.552483,0
22-18-55,114.140266,22.549932,1
22-19-8,114.129631,22.545816,0
22-19-8,114.129364,22.545717,1
22-19-16,114.116203,22.541700,0
22-19-17,114.116203,22.541700,1
22-19-37,114.037201,22.518917,0
22-19-41,114.024834,22.523184,1
22-19-44,114.025482,22.523933,0
