time,jd,wd,status
18-21-29,113.850883,22.618816,1
18-21-29,113.850883,22.618816,0
18-21-49,114.071854,22.535450,1
18-22-0,114.038033,22.565901,0
18-22-17,114.061150,22.564182,1
18-22-28,114.050880,22.525650,0
18-22-42,114.084000,22.540649,1
18-23-1,114.008347,22.635151,0
18-23-11,114.027946,22.622299,1
18-23-30,114.084015,22.545532,0
18-23-33,114.083984,22.545967,1
18-23-54,114.105553,22.617483,0
19-0-5,114.103233,22.610317,1
19-0-20,114.121567,22.568251,0
19-6-39,114.113701,22.577467,1
19-6-50,114.114098,22.531433,0
19-6-54,114.117119,22.538868,1
19-6-59,114.109650,22.542049,0
19-8-30,114.109550,22.542084,1
19-8-52,114.109550,22.542084,0
19-10-29,114.109550,22.542084,1
19-10-15,113.947647,22.577417,0
19-10-39,113.978485,22.561899,1
19-10-45,114.005798,22.547968,0
19-10-55,114.033348,22.522583,1
19-11-4,114.049797,22.526783,0
19-11-4,114.049797,22.526783,1
19-11-18,114.114067,22.531384,0
19-11-20,114.114014,22.536699,1
19-11-26,114.099548,22.547251,0
19-11-28,114.100967,22.547649,1
19-12-4,113.920647,22.496483,0
19-12-9,113.928818,22.498751,1
19-12-15,113.919014,22.508200,0
19-12-22,113.927696,22.518732,1
19-12-41,113.979202,22.539351,0
19-12-43,113.979202,22.539351,1
19-12-47,113.973396,22.542200,0
19-13-5,114.023170,22.554768,1
19-13-17,114.060181,22.525818,0
19-13-18,114.061096,22.525867,1
19-13-30,114.099930,22.555149,0
19-13-57,114.099930,22.555149,1
19-14-6,114.127365,22.542816,0
19-14-12,114.121132,22.541300,1
19-14-57,114.033600,22.638367,0
19-15-18,114.043365,22.601267,1
19-15-37,114.076630,22.547001,0
19-15-37,114.076630,22.547001,1
19-15-50,114.059898,22.523968,0
19-15-59,114.069733,22.538683,1
19-16-10,114.041100,22.549749,0
19-16-10,114.041298,22.549801,1
19-16-30,114.117851,22.537251,0
19-16-31,114.117851,22.537251,1
19-16-37,114.118820,22.542433,0
19-16-38,114.119431,22.542101,1
19-17-3,114.296654,22.607218,0
19-17-18,114.304337,22.598101,1
19-17-23,114.297447,22.605284,0
19-17-53,114.300880,22.602882,1
19-17-56,114.301086,22.594500,0
19-17-56,114.301102,22.594667,1
19-18-33,114.101547,22.543016,0
19-18-33,114.101532,22.543068,1
19-18-38,114.108719,22.544434,0
19-18-39,114.109932,22.543583,1
19-18-47,114.114082,22.531733,0
19-18-49,114.113884,22.537268,1
19-19-11,114.059250,22.527817,0
19-19-25,114.085114,22.540701,1
19-19-39,114.119431,22.542150,0
19-19-43,114.113716,22.540051,1
19-19-58,114.112114,22.586433,0
19-20-4,114.115585,22.565416,1
19-20-7,114.124031,22.554600,0
19-20-15,114.118050,22.546700,1
19-20-44,114.131935,22.601084,0
19-20-51,114.130531,22.606951,1
19-21-29,114.110283,22.542067,0
19-21-29,114.110283,22.542067,1
19-23-29,114.110283,22.542067,0
19-23-38,114.110283,22.542067,1
22-0-2,114.091415,22.541384,0
22-0-29,114.100800,22.552151,1
22-0-31,114.100800,22.552151,0
22-7-31,114.103951,22.609234,1
22-7-46,114.123070,22.576317,0
22-7-48,114.123863,22.573999,1
22-8-25,114.031181,22.521950,0
22-8-28,114.030617,22.523050,1
22-8-51,114.075699,22.551517,0
22-8-53,114.075699,22.551517,1
22-9-2,114.082520,22.553017,0
22-9-4,114.082520,22.553017,1
22-9-26,114.113914,22.535667,0
22-9-32,114.113518,22.534517,1
22-9-59,114.033249,22.561518,0
22-10-4,114.037201,22.557667,1
22-10-9,114.035187,22.543783,0
22-10-10,114.035233,22.543667,1
22-10-19,114.057137,22.529150,0
22-10-21,114.058670,22.527750,1
22-10-22,114.059052,22.528534,0
22-10-38,114.115730,22.539049,1
22-10-39,114.119530,22.540751,0
22-10-40,114.119164,22.540550,1
22-10-50,114.081200,22.540617,0
22-10-51,114.078247,22.542250,1
22-10-57,114.072037,22.533533,0
22-11-26,114.076599,22.535032,1
22-11-35,114.076530,22.543400,0
22-11-30,114.076530,22.543400,1
22-11-40,114.076530,22.543400,0
22-11-44,114.076530,22.543400,1
22-12-14,114.114616,22.542534,0
22-12-17,114.114616,22.542534,1
22-13-37,113.956367,22.703650,0
22-13-40,113.957649,22.704082,1
22-14-29,113.905785,22.564034,0
22-14-31,113.905830,22.563917,1
22-14-51,113.905869,22.563932,0
22-14-52,113.905617,22.563601,1
22-15-39,114.084068,22.543034,0
22-15-39,114.084267,22.543118,1
22-15-57,114.120087,22.555067,0
22-15-57,114.120087,22.555067,1
22-16-5,114.101585,22.557550,0
22-16-8,114.101585,22.557550,1
22-16-12,114.101585,22.557550,0
22-16-16,114.097015,22.555117,1
22-16-19,114.099480,22.549267,0
22-16-19,114.099480,22.549267,1
22-16-37,114.164452,22.562117,0
22-16-46,114.162285,22.564533,1
22-16-57,114.137169,22.569201,0
22-17-8,114.126221,22.553682,1
22-17-22,114.114716,22.534567,0
22-17-23,114.114716,22.534567,1
22-17-29,114.130280,22.543734,0
22-17-30,114.129585,22.544250,1
22-18-4,114.119751,22.595383,0
22-18-8,114.128754,22.585501,1
22-18-14,114.139969,22.588333,0
22-18-19,114.130898,22.585133,1
22-18-30,114.118263,22.579651,0
22-18-31,114.118263,22.579651,1
22-18-42,114.130951,22.574800,0
22-18-44,114.130600,22.574833,1
22-19-14,114.115936,22.543249,0
22-19-15,114.115585,22.543318,1
22-20-26,114.115601,22.579033,0
22-19-30,114.115601,22.579033,1
22-19-48,114.086716,22.539417,0
22-20-25,114.080215,22.542967,1
22-21-2,114.132980,22.581301,0
22-21-6,114.132881,22.581400,1
22-21-17,114.111504,22.540283,0
22-21-23,114.113670,22.534433,1
22-21-47,113.971069,22.540850,0
22-21-49,113.971519,22.539717,1
22-21-53,113.980736,22.543249,0
22-22-16,114.020950,22.555468,1
22-22-35,114.021080,22.530117,0
22-22-39,114.020470,22.531517,1
22-22-47,114.043587,22.550650,0
22-22-49,114.039635,22.551067,1
22-22-55,114.058929,22.528000,0
22-23-1,114.058601,22.527817,1
22-23-17,114.062263,22.529249,0
22-23-23,114.063164,22.537216,1
22-23-35,114.117950,22.543867,0
22-23-36,114.117966,22.543734,1
22-23-45,114.088486,22.543318,0
22-23-59,114.030701,22.523800,1
23-0-2,114.036964,22.517282,0
23-0-11,114.041115,22.527050,1
23-0-18,114.048668,22.511967,0
23-0-21,114.044418,22.512501,1
23-0-47,114.022835,22.620083,0
23-1-29,114.077904,22.558233,1
23-1-39,114.125000,22.545834,0
23-1-46,114.120171,22.544683,1
23-1-55,114.125214,22.559732,0
23-1-59,114.124298,22.569883,1
23-2-25,113.916100,22.573650,0
23-2-43,113.904221,22.556601,1
