time,jd,wd,status
18-0,114.132103,22.615150,1
18-0,114.132767,22.615967,0
18-0,114.131516,22.610733,1
18-0,114.122452,22.595734,0
18-0,114.116867,22.600883,1
18-0,114.102234,22.597567,0
18-0,114.136314,22.609650,1
18-0,114.120018,22.621782,0
18-0,114.119247,22.610750,1
18-1,114.092766,22.634117,0
18-2,114.112503,22.604183,1
18-2,114.099670,22.613367,0
18-2,114.103569,22.610233,1
18-2,114.108566,22.601566,0
18-2,114.112579,22.611032,1
18-2,114.117851,22.614567,0
18-2,114.112030,22.611883,1
18-3,114.138947,22.607750,0
18-7,114.031082,22.676083,1
18-8,114.002953,22.654766,0
18-8,114.010536,22.649500,1
18-8,114.018700,22.662050,0
18-18,114.038002,22.652500,1
18-19,114.028633,22.658100,0
18-19,114.026070,22.656050,1
18-19,114.008484,22.652367,0
18-19,114.009247,22.651283,1
18-20,114.111420,22.601933,0
18-20,114.112129,22.603018,1
18-21,114.120819,22.611967,0
18-21,114.117432,22.610050,1
18-21,114.107918,22.617167,0
18-21,114.107201,22.612167,1
18-21,114.174385,22.640766,0
18-21,114.117401,22.609949,1
18-21,114.109863,22.614817,0
18-22,114.110718,22.602100,1
18-22,114.104965,22.620667,0
18-22,114.107002,22.613117,1
18-22,114.126503,22.608784,0
18-22,114.120514,22.603201,1
18-22,114.108818,22.613850,0
18-22,114.112602,22.609882,1
18-22,114.141335,22.619083,0
18-22,114.140182,22.614233,1
18-23,114.112381,22.631001,0
18-23,114.112732,22.605717,1
18-23,114.112984,22.611151,0
18-23,114.112534,22.610033,1
18-23,114.095016,22.636618,0
18-23,114.111870,22.613132,1
18-23,114.112350,22.602818,0
18-23,114.111320,22.601250,1
18-23,114.099915,22.601950,0
18-23,114.103867,22.609118,1
18-23,114.111580,22.601801,0
19-0,114.112350,22.603783,1
19-0,114.119080,22.610634,0
19-0,114.112335,22.612101,1
19-0,114.111702,22.628733,0
19-0,114.111748,22.613483,1
19-0,114.115898,22.623632,0
19-0,114.111801,22.603350,1
19-0,114.118416,22.605534,0
19-1,114.058403,22.637966,1
19-1,114.051170,22.641283,0
19-2,114.062248,22.638983,1
19-2,114.011436,22.663401,0
19-9,114.024849,22.654818,1
19-9,114.028999,22.658266,0
19-11,114.028503,22.658199,1
19-11,114.060982,22.638634,0
19-13,114.033615,22.677116,1
19-14,114.023399,22.647867,0
19-14,114.031769,22.669283,1
19-15,114.070885,22.655617,0
19-16,114.044518,22.698900,1
19-16,114.035332,22.697268,0
19-18,114.038231,22.670467,1
19-18,114.043503,22.648067,0
19-19,114.059151,22.638233,1
19-19,114.052330,22.661234,0
19-19,114.055748,22.665833,1
19-19,114.073364,22.653732,0
19-19,114.096664,22.632383,1
19-19,114.111702,22.607599,0
19-21,114.111649,22.628401,1
19-21,114.058037,22.628000,0
19-22,114.119781,22.611500,1
19-22,114.093781,22.638000,0
19-23,114.109085,22.610332,1
19-23,114.111237,22.601250,0
19-23,114.107903,22.610968,1
20-0,114.105782,22.617117,0
20-0,114.112549,22.626751,1
20-0,114.124664,22.609432,0
20-0,114.116249,22.601418,1
20-0,114.059799,22.638651,0
20-0,114.057800,22.637501,1
20-1,114.048203,22.601017,0
20-1,114.047585,22.602266,1
20-1,113.988930,22.692917,0
20-1,113.998497,22.688932,1
20-1,114.005699,22.679533,0
20-1,114.020683,22.660299,1
20-1,114.058952,22.638117,0
20-2,114.056664,22.636732,1
20-2,114.013664,22.665318,0
20-2,114.036018,22.647400,1
20-2,114.038567,22.652367,0
20-2,114.045998,22.643433,1
20-2,114.011620,22.663750,0
20-10,114.046082,22.646700,1
20-10,114.033813,22.642900,0
20-10,114.031700,22.636433,1
20-10,114.034035,22.625950,0
20-11,114.072815,22.654301,1
