time,jd,wd,status
18-7-33,114.120483,22.591217,1
18-7-59,114.123497,22.573900,0
18-7-59,114.121819,22.573799,1
18-8-3,114.111870,22.586451,0
18-8-10,114.115982,22.577818,1
18-8-24,114.117447,22.544950,0
18-8-28,114.116318,22.540983,1
18-8-51,114.068199,22.524282,0
18-8-53,114.067413,22.524651,1
18-9-1,114.058617,22.549618,0
18-9-10,114.039734,22.550367,1
18-9-36,114.113914,22.540667,0
18-9-39,114.115715,22.543583,1
18-9-59,114.056419,22.531782,0
18-10-2,114.051247,22.533382,1
18-10-4,114.047882,22.525801,0
18-10-13,114.059013,22.522333,1
18-10-16,114.062332,22.525999,0
18-10-27,114.067535,22.524366,1
18-10-41,114.062866,22.517517,0
18-10-54,114.062981,22.517817,1
18-11-43,113.932335,22.520866,0
18-11-44,113.932587,22.522200,1
18-12-1,114.109283,22.537582,0
18-12-23,114.232597,22.558268,1
18-12-28,114.221519,22.555517,0
18-12-35,114.228714,22.549150,1
18-12-41,114.229164,22.557850,0
18-12-54,114.165352,22.565933,1
18-13-2,114.186081,22.560383,0
18-13-18,114.166481,22.562967,1
18-13-26,114.119820,22.538584,0
18-13-39,114.117104,22.541367,1
18-13-49,114.125786,22.552217,0
18-13-53,114.122299,22.547382,1
18-13-59,114.110229,22.542168,0
18-14-6,114.122536,22.539917,1
18-14-24,114.116486,22.549967,0
18-14-37,114.118515,22.537567,1
18-14-57,114.085320,22.537434,0
18-15-8,114.044548,22.537666,1
18-15-15,114.040703,22.530382,0
18-15-17,114.044930,22.526899,1
18-15-25,114.058533,22.537367,0
18-15-33,114.076035,22.542267,1
18-15-39,114.079231,22.544600,0
18-15-40,114.079147,22.543716,1
18-15-53,114.019135,22.540382,0
18-16-51,114.114136,22.587784,1
18-17-5,114.103951,22.559267,0
18-17-6,114.100967,22.558683,1
18-17-30,114.047729,22.547867,0
18-17-31,114.046921,22.549351,1
18-17-49,114.054253,22.567833,0
18-17-52,114.053917,22.565399,1
18-18-2,114.039780,22.549732,0
18-18-10,114.019699,22.539133,1
18-18-15,114.017380,22.543934,0
18-18-20,114.015747,22.554817,1
18-18-55,114.062531,22.531517,0
18-19-56,114.067635,22.531982,1
18-20-51,113.817253,22.648849,0
18-21-29,113.816864,22.645967,1
18-21-39,113.915451,22.575832,0
18-22-16,114.088570,22.558332,1
18-22-23,114.133415,22.560200,0
18-22-30,114.171715,22.563101,1
18-22-42,114.107719,22.547333,0
18-22-47,114.104080,22.559433,1
18-23-31,114.086952,22.563433,0
19-0-20,114.086884,22.560850,1
19-0-26,114.054085,22.566299,0
19-0-45,114.085770,22.561850,1
19-0-48,114.089935,22.563368,0
19-0-53,114.087250,22.560516,1
19-1-11,114.026299,22.524700,0
19-1-34,114.087181,22.560833,1
19-1-43,114.134865,22.558300,0
19-1-44,114.136780,22.561300,1
19-2-16,114.132919,22.550367,0
19-7-30,114.124435,22.591066,1
19-8-9,114.114250,22.581800,0
19-8-11,114.115303,22.578951,1
19-8-30,114.119453,22.559732,0
19-8-34,114.124367,22.567249,1
19-9-5,114.059952,22.523649,0
19-9-6,114.059349,22.523632,1
19-9-16,114.099670,22.540768,0
19-9-22,114.099434,22.550667,1
19-9-43,114.067703,22.524418,0
19-9-45,114.067299,22.524717,1
19-9-58,114.055870,22.566750,0
19-10-0,114.054131,22.565767,1
19-10-12,114.019081,22.536734,0
19-10-24,114.026047,22.527866,1
19-10-33,114.068001,22.529783,0
19-10-46,114.067749,22.523968,1
19-10-54,114.084099,22.541967,0
19-11-1,114.091270,22.539450,1
19-11-5,114.109734,22.541651,0
19-11-8,114.116814,22.543301,1
19-11-22,114.081596,22.545450,0
19-11-23,114.081635,22.546749,1
19-11-43,113.966949,22.559334,0
19-12-6,113.977165,22.562834,1
19-12-9,113.974052,22.564417,0
19-12-18,113.978447,22.561832,1
19-12-25,113.991096,22.535717,0
19-12-30,113.992348,22.534582,1
19-12-43,113.933632,22.542316,0
19-13-1,113.993179,22.531950,1
19-13-24,114.075600,22.551483,0
19-13-45,114.117218,22.546667,1
19-13-54,114.135071,22.550617,0
19-13-55,114.134132,22.550266,1
19-14-11,114.116631,22.550167,0
19-14-12,114.116699,22.549950,1
19-14-22,114.126549,22.579617,0
19-14-23,114.122971,22.576883,1
19-14-26,114.121803,22.573584,0
19-14-27,114.122581,22.571768,1
19-14-31,114.130585,22.574600,0
19-14-35,114.123154,22.576300,1
19-14-42,114.124870,22.564850,0
19-14-44,114.125198,22.565884,1
19-14-57,114.122314,22.548332,0
19-14-58,114.119820,22.547632,1
19-15-3,114.117752,22.568916,0
19-15-17,114.114632,22.586617,1
19-15-39,114.114037,22.531918,0
19-15-41,114.114517,22.534651,1
19-15-51,114.116119,22.560900,0
19-15-54,114.117371,22.563482,1
19-16-14,114.106018,22.547068,0
19-16-56,114.105835,22.562117,1
19-17-23,114.024750,22.557199,0
19-17-27,114.034134,22.550900,1
19-17-37,114.009850,22.534218,0
19-17-40,114.012100,22.537201,1
19-17-47,114.048920,22.540951,0
19-17-47,114.048203,22.540850,1
19-18-2,114.056931,22.562567,0
19-18-3,114.055031,22.562332,1
19-18-14,114.091270,22.541817,0
19-18-18,114.091270,22.542217,1
19-18-42,114.074387,22.547466,0
19-18-47,114.071350,22.544233,1
19-18-52,114.078468,22.543083,0
19-19-11,114.111534,22.541149,1
19-19-18,114.126801,22.547768,0
19-19-21,114.129631,22.544399,1
19-19-32,114.137314,22.576218,0
19-19-39,114.094597,22.561916,1
19-19-51,114.113785,22.534582,0
19-19-53,114.113968,22.534166,1
19-19-55,114.110466,22.537901,0
19-20-7,114.022980,22.538233,1
19-20-12,114.024681,22.525949,0
19-20-22,114.018967,22.537683,1
19-20-36,114.048615,22.567284,0
19-20-56,114.051064,22.549833,1
19-21-14,114.111481,22.601767,0
19-21-26,114.091469,22.561518,1
19-21-33,114.058983,22.563482,0
19-21-34,114.057884,22.565416,1
19-22-0,114.017319,22.658649,0
19-22-3,114.013885,22.656433,1
19-22-21,114.074867,22.571283,0
19-22-25,114.087349,22.561001,1
19-22-39,114.114952,22.542700,0
19-22-48,114.099419,22.557501,1
19-22-57,114.102852,22.593000,0
19-22-59,114.106552,22.590418,1
19-23-17,114.050949,22.550266,0
19-23-22,114.067764,22.549433,1
