time,jd,wd,status
18-0-13,114.062080,22.719168,0
18-0-50,114.099236,22.629116,1
18-1-0,114.119881,22.621401,0
18-2-49,114.105698,22.609533,1
18-2-59,114.149765,22.615999,0
18-3-57,114.119797,22.611116,1
18-4-7,114.124466,22.640667,0
18-6-45,114.151169,22.623484,1
18-6-58,114.220116,22.676350,0
18-7-4,114.208420,22.656601,1
18-7-12,114.187134,22.655434,0
18-7-29,114.132950,22.623150,1
18-7-57,114.110565,22.588150,0
18-7-58,114.111084,22.595882,1
18-8-12,114.138802,22.611483,0
18-9-27,114.061920,22.638866,1
18-9-37,114.057648,22.663366,0
18-9-58,114.107399,22.612217,1
18-10-3,114.123596,22.610132,0
18-10-4,114.123680,22.610184,1
18-10-12,114.144501,22.631367,0
18-11-3,114.112053,22.602751,1
18-11-8,114.112152,22.607616,0
18-12-17,114.112602,22.609467,1
18-12-28,114.141350,22.607983,0
18-12-32,114.133186,22.610416,1
18-12-37,114.108437,22.593149,0
18-12-44,114.103233,22.609068,1
18-13-24,114.213181,22.721916,0
18-14-41,114.132317,22.616266,1
18-14-47,114.118149,22.599300,0
18-14-48,114.116714,22.601000,1
18-14-54,114.130547,22.606083,0
18-14-55,114.130516,22.607183,1
18-15-7,114.108070,22.619316,0
18-15-9,114.108665,22.617901,1
18-15-21,114.110947,22.587717,0
18-15-26,114.118965,22.596483,1
18-15-40,114.110367,22.602118,0
18-15-42,114.111900,22.602484,1
18-15-53,114.105232,22.617317,0
18-15-59,114.106117,22.615482,1
18-16-4,114.113167,22.603067,0
18-16-7,114.112549,22.607082,1
18-16-21,114.139687,22.614401,0
18-17-8,114.125534,22.606300,1
18-17-12,114.123421,22.615417,0
18-17-36,114.061630,22.653032,1
18-17-52,114.048035,22.622583,0
18-18-34,114.002197,22.661350,1
18-19-2,114.023849,22.670750,0
19-0-34,114.189751,22.643667,1
19-0-43,114.124870,22.614750,0
19-0-45,114.119797,22.611401,1
19-0-49,114.112015,22.605618,0
19-0-54,114.112450,22.608566,1
19-0-56,114.119682,22.610983,0
19-1-20,114.116783,22.609818,1
19-1-24,114.106087,22.615400,0
19-1-28,114.119064,22.610649,1
19-1-32,114.119133,22.603382,0
19-2-49,114.115952,22.609768,1
19-2-53,114.109352,22.627501,0
19-3-27,114.112701,22.611183,1
19-3-35,114.129318,22.607117,0
19-5-37,114.121063,22.610083,1
19-5-39,114.116150,22.601450,0
19-7-19,114.119614,22.610683,1
19-7-26,114.131798,22.610750,0
19-7-26,114.131630,22.610733,1
19-7-31,114.118530,22.620832,0
19-7-32,114.119400,22.620449,1
19-7-36,114.129219,22.632168,0
19-7-41,114.136971,22.625999,1
19-8-6,114.052719,22.652533,0
19-8-22,114.055580,22.621500,1
19-8-34,114.045135,22.598833,0
19-8-35,114.044701,22.599167,1
19-8-45,114.052147,22.659950,0
19-8-56,114.061150,22.643618,1
19-9-4,114.072746,22.650850,0
19-9-33,114.113083,22.604616,1
19-9-39,114.107536,22.592617,0
19-9-40,114.109016,22.593950,1
19-10-19,114.110420,22.588516,0
19-10-55,114.113152,22.603201,1
19-11-12,114.109329,22.656151,0
19-11-24,114.131615,22.615067,1
19-11-52,114.028969,22.658150,0
19-13-4,114.057281,22.637068,1
19-13-9,114.079597,22.642982,0
19-13-18,114.074051,22.645367,1
19-13-20,114.082397,22.641251,0
19-13-25,114.103630,22.625200,1
19-13-37,114.110886,22.587566,0
19-13-40,114.111870,22.597433,1
19-13-43,114.132835,22.610250,0
19-13-47,114.135536,22.612516,1
19-14-6,114.124352,22.637568,0
19-14-7,114.125565,22.636482,1
19-14-10,114.118401,22.628616,0
19-14-15,114.110367,22.631283,1
19-14-31,114.118301,22.620934,0
19-14-34,114.121735,22.625549,1
19-14-40,114.123764,22.638317,0
19-14-42,114.124466,22.636833,1
19-14-50,114.141083,22.622284,0
19-14-51,114.143715,22.622183,1
19-15-1,114.111031,22.587816,0
19-15-6,114.112602,22.598801,1
19-15-19,114.153618,22.625767,0
19-15-48,114.145515,22.622732,1
19-16-3,114.136986,22.609333,0
19-16-5,114.139381,22.609083,1
19-16-7,114.139420,22.604233,0
19-16-18,114.131599,22.610767,1
19-16-50,114.134247,22.618383,0
19-17-7,114.115814,22.613216,1
19-17-16,114.108170,22.622284,0
19-17-24,114.120300,22.611567,1
19-17-59,114.013931,22.665533,0
19-18-0,114.014153,22.665600,1
19-18-6,114.026718,22.674650,0
19-21-15,114.119820,22.611200,1
19-21-21,114.137299,22.630199,0
21-1-1,114.111099,22.629534,1
21-1-12,114.116814,22.682417,0
21-7-19,114.120270,22.611567,1
21-7-25,114.119553,22.595783,0
21-7-27,114.119469,22.596367,1
21-7-39,114.109436,22.610317,0
21-7-47,114.112000,22.612717,1
21-7-55,114.131630,22.614599,0
21-8-9,114.124420,22.625799,1
21-8-17,114.124352,22.638100,0
21-8-23,114.136414,22.623899,1
21-8-26,114.139381,22.627716,0
21-8-31,114.130470,22.613750,1
21-8-44,114.077003,22.633949,0
21-8-47,114.074669,22.629601,1
21-9-11,114.040466,22.608566,0
21-9-12,114.040382,22.608650,1
21-9-20,114.024246,22.603750,0
21-9-28,114.037598,22.599001,1
21-9-40,114.052483,22.631216,0
21-10-7,114.101631,22.627333,1
21-10-14,114.123169,22.615049,0
21-10-18,114.114647,22.601883,1
21-10-20,114.111336,22.596849,0
21-10-30,114.120979,22.607166,1
21-10-40,114.140831,22.614782,0
21-10-45,114.137520,22.609516,1
21-10-55,114.118469,22.621050,0
21-11-43,114.134148,22.610033,1
21-11-50,114.146034,22.608267,0
21-11-58,114.135803,22.613983,1
21-12-6,114.128754,22.603567,0
21-12-7,114.128731,22.603634,1
21-12-11,114.131836,22.614866,0
21-12-24,114.118797,22.598499,1
21-12-28,114.126785,22.613251,0
21-12-51,114.118065,22.610317,1
21-12-59,114.097481,22.608383,0
21-13-7,114.113014,22.608534,1
21-13-15,114.129913,22.610968,0
21-13-28,114.128517,22.612883,1
21-13-29,114.125900,22.613632,0
21-13-46,114.102486,22.615217,1
21-13-53,114.121536,22.609632,0
21-14-7,114.117798,22.610033,1
21-14-24,114.132019,22.610617,0
21-14-35,114.114616,22.601868,1
21-14-40,114.111748,22.607582,0
21-14-52,114.112267,22.598150,1
21-14-59,114.112503,22.609100,0
21-15-40,114.109917,22.614901,1
21-15-48,114.104515,22.626150,0
21-16-8,114.106430,22.614866,1
21-16-13,114.111832,22.602583,0
21-16-14,114.112198,22.603251,1
21-16-22,114.109619,22.617083,0
21-16-24,114.106285,22.615116,1
21-16-31,114.124550,22.610701,0
21-18-8,114.113052,22.602568,1
