time,jd,wd,status
18-6-17,114.221268,22.679951,1
18-6-23,114.209267,22.651699,0
18-8-55,114.195984,22.658333,1
18-9-10,114.224098,22.724400,0
18-9-23,114.224770,22.702232,1
18-9-34,114.231018,22.730183,0
18-9-41,114.213203,22.717800,1
18-9-47,114.227570,22.696882,0
18-9-59,114.218102,22.674351,1
18-10-3,114.197014,22.660967,0
18-10-33,114.203148,22.648149,1
18-10-51,114.206734,22.650482,0
18-11-21,114.213219,22.662399,1
18-11-35,114.203186,22.650200,0
18-12-12,114.219887,22.676901,1
18-12-14,114.216064,22.670349,0
18-15-3,114.259834,22.724632,1
18-15-7,114.239685,22.712816,0
18-15-7,114.239685,22.712816,1
18-15-19,114.236099,22.724100,0
18-15-20,114.235580,22.725067,1
18-15-26,114.250481,22.735100,0
18-15-31,114.243935,22.723249,1
18-15-37,114.233650,22.720150,0
18-16-3,114.204720,22.646933,1
18-16-17,114.179314,22.636217,0
18-16-37,114.248421,22.687634,1
18-17-31,114.201302,22.650217,0
18-17-49,114.211830,22.659384,1
18-18-26,114.157799,22.733982,0
18-18-27,114.157799,22.733982,1
18-18-41,114.166763,22.688583,0
18-18-45,114.173103,22.665600,1
18-18-50,114.190132,22.654583,0
18-21-4,114.201515,22.649401,1
18-21-7,114.183403,22.640083,0
18-21-33,114.200714,22.650833,1
18-21-38,114.183533,22.640066,0
18-22-8,114.225853,22.695118,1
18-22-23,114.188950,22.642183,0
18-22-53,114.137520,22.621750,1
18-23-3,114.098335,22.630400,0
18-23-9,114.125633,22.613434,1
18-23-17,114.145668,22.615150,0
18-23-21,114.150917,22.618433,1
18-23-23,114.157669,22.613251,0
19-0-43,114.202080,22.649282,1
19-0-55,114.223663,22.699682,0
19-1-21,114.237549,22.710850,1
19-1-30,114.263931,22.733101,0
19-1-36,114.246017,22.718416,1
19-1-40,114.227448,22.697384,0
19-1-53,114.204353,22.683916,1
19-1-57,114.206169,22.665350,0
19-4-2,114.193153,22.644234,1
19-4-3,114.201767,22.649082,0
19-11-46,114.210899,22.672533,1
19-12-17,114.240730,22.649401,0
19-14-48,114.210602,22.658518,1
19-15-24,114.210533,22.652100,0
19-15-26,114.209602,22.652018,1
19-15-41,114.207649,22.668699,0
19-15-43,114.204002,22.661867,1
19-15-59,114.201149,22.650034,0
19-16-48,114.239403,22.666018,1
19-17-33,114.220917,22.648132,0
19-17-39,114.225784,22.646549,1
19-17-45,114.210197,22.652100,0
19-18-28,114.190933,22.646717,1
19-18-45,114.191437,22.644966,0
19-18-52,114.204399,22.651266,1
19-19-14,114.339165,22.694700,0
19-20-6,114.325783,22.681833,1
19-20-11,114.293869,22.669333,0
19-20-13,114.274017,22.663782,1
19-20-16,114.242897,22.663267,0
19-20-19,114.237396,22.664167,1
19-20-22,114.236450,22.648500,0
19-22-20,114.218819,22.674618,1
20-1-36,114.236847,22.705566,0
20-1-56,114.217003,22.690216,1
20-2-9,114.221283,22.680000,0
20-9-20,114.202682,22.649851,1
20-10-14,114.280350,22.728550,0
20-10-16,114.281799,22.728132,1
20-10-21,114.281898,22.745733,0
20-10-37,114.253571,22.721399,1
20-10-39,114.250771,22.720284,0
20-11-32,114.217529,22.650900,1
20-12-0,114.210083,22.652050,0
20-12-0,114.210083,22.652050,1
20-13-37,114.209183,22.652767,0
20-13-44,114.201981,22.649799,1
20-13-49,114.196999,22.660833,0
20-14-21,114.200653,22.648283,1
20-14-34,114.190498,22.648434,0
20-17-4,114.151398,22.631666,1
20-17-11,114.154968,22.625700,0
20-18-7,114.222351,22.679382,1
20-18-22,114.190567,22.641933,0
20-21-20,114.201134,22.650049,1
20-21-20,114.201134,22.650049,0
20-22-56,114.278366,22.670000,1
20-23-0,114.240669,22.664101,0
20-23-29,114.205482,22.647818,1
20-23-29,114.205482,22.647818,0
20-23-50,114.233887,22.648100,1
20-23-56,114.194397,22.656567,0
22-12-22,114.216034,22.631866,1
22-12-32,114.206085,22.649117,0
22-13-25,114.225868,22.641567,1
22-13-35,114.200066,22.651751,0
22-14-6,114.129868,22.613182,1
22-14-15,114.094452,22.636818,0
22-16-38,114.133148,22.616400,1
22-16-45,114.125786,22.636717,0
22-17-11,114.210052,22.652050,1
22-17-30,114.211365,22.648617,0
22-17-32,114.209930,22.648518,1
22-18-1,114.183434,22.637699,0
22-21-25,114.225464,22.634382,1
22-21-40,114.206520,22.644466,0
22-22-3,114.203651,22.647867,1
22-22-16,114.241203,22.652866,0
22-22-16,114.241051,22.652866,1
22-22-19,114.232132,22.663151,0
24-20-59,114.240883,22.654200,1
24-21-0,114.240829,22.651951,0
24-23-15,114.218002,22.629967,1
24-23-19,114.205452,22.647516,0
