time,jd,wd,status
18-0-39,114.106232,22.541166,1
18-0-59,114.058853,22.547518,0
18-2-9,114.044746,22.531218,1
18-2-24,114.129669,22.545799,0
18-2-39,114.116081,22.542967,1
18-2-59,114.085770,22.549217,0
18-3-9,114.081703,22.540768,1
18-3-34,113.900986,22.570150,0
18-4-54,113.855499,22.625982,1
18-5-14,113.979713,22.535917,0
18-5-24,114.039902,22.545250,1
18-5-29,114.051537,22.542833,0
18-7-4,114.060921,22.549267,1
18-7-19,114.084152,22.545250,0
18-7-29,114.062866,22.537767,1
18-7-54,114.023918,22.535116,0
18-7-59,114.035301,22.530050,1
18-8-14,114.058434,22.519199,0
18-8-19,114.063118,22.526382,1
18-8-39,114.088753,22.543367,0
18-8-44,114.060417,22.542732,1
18-9-44,114.050102,22.532183,0
18-9-59,114.052254,22.528549,1
18-10-9,114.039352,22.529699,0
18-10-34,114.054298,22.531300,1
18-11-10,114.106087,22.543783,0
18-11-15,114.106316,22.543734,1
18-11-45,114.048866,22.542282,0
18-11-50,114.071999,22.539000,1
18-11-55,114.077232,22.536133,0
18-12-40,114.072067,22.530199,1
18-12-50,114.077934,22.543249,0
18-12-55,114.063431,22.531918,1
18-13-5,114.056297,22.531782,0
18-13-10,114.056236,22.531366,1
18-13-25,114.121246,22.547251,0
18-13-30,114.118065,22.546667,1
18-13-40,114.128571,22.545532,0
18-13-45,114.120750,22.541567,1
18-14-5,114.112167,22.536934,0
18-14-15,114.114349,22.534933,1
18-14-55,114.048920,22.531166,0
18-15-0,114.058350,22.531366,1
18-15-15,114.090668,22.563316,0
18-15-20,114.090897,22.557751,1
18-15-25,114.091217,22.549183,0
18-15-30,114.107513,22.558617,1
18-16-45,114.035332,22.696632,0
18-16-50,114.044685,22.683451,1
18-18-10,114.011948,22.535549,0
18-18-50,114.059502,22.526417,1
18-19-0,114.063667,22.517517,0
18-19-10,114.056419,22.525917,1
18-21-0,114.025314,22.537132,0
18-21-15,114.023148,22.535032,1
18-21-20,114.026337,22.537167,0
18-21-30,114.035736,22.522350,1
18-21-40,114.068398,22.523884,0
18-21-50,114.099403,22.543400,1
18-21-55,114.117432,22.544750,0
18-22-6,114.081902,22.537317,1
18-22-10,114.062447,22.526150,0
18-22-15,114.059448,22.537500,1
18-22-26,114.076065,22.547649,0
18-22-30,114.081947,22.544718,1
18-23-15,114.143700,22.555683,0
19-0-1,114.116470,22.539284,1
19-0-16,114.129204,22.600117,0
19-0-46,114.081650,22.539516,1
19-0-56,114.115700,22.543182,0
19-2-11,114.118103,22.552567,1
19-2-16,114.118416,22.563566,0
19-2-21,114.119820,22.570667,1
19-2-31,114.130585,22.580967,0
19-2-36,114.130486,22.579666,1
19-2-51,114.114037,22.551533,0
19-3-26,114.104332,22.539717,1
19-3-31,114.081482,22.542982,0
19-4-36,114.077568,22.538733,1
19-4-46,114.119064,22.539232,0
19-6-26,114.115997,22.539400,1
19-6-36,114.039116,22.531134,0
19-8-1,114.041916,22.521383,1
19-8-16,114.058731,22.535133,0
19-8-21,114.059097,22.535017,1
19-8-26,114.052315,22.538767,0
19-8-31,114.052597,22.538616,1
19-8-56,114.056030,22.648933,0
19-9-11,114.049500,22.654533,1
19-9-46,114.113914,22.534332,0
19-9-56,114.169670,22.563534,1
19-10-37,114.076233,22.532049,0
19-10-57,114.067818,22.548117,1
19-11-32,113.817497,22.645832,0
19-12-37,113.817368,22.645700,1
19-12-57,114.058380,22.516068,0
19-13-38,114.087883,22.551550,1
19-14-2,114.115303,22.545300,0
19-14-3,114.115532,22.545033,1
19-15-7,114.038734,22.526867,0
19-15-13,114.032829,22.526150,1
19-15-43,113.919746,22.516983,0
19-16-8,113.923615,22.522467,1
19-16-13,113.920082,22.520233,0
19-16-18,113.922363,22.523783,1
19-16-33,113.940453,22.539232,0
19-16-38,113.945450,22.541616,1
19-16-43,113.933800,22.552683,0
19-16-48,113.944870,22.546499,1
19-17-23,114.093765,22.554182,0
19-17-28,114.081947,22.551600,1
19-18-3,113.894951,22.582632,0
19-18-23,113.928551,22.572517,1
19-18-48,114.031517,22.530018,0
19-18-58,114.053902,22.531717,1
19-19-8,114.044167,22.525118,0
19-19-13,114.043137,22.542534,1
19-19-48,114.068016,22.523884,0
19-19-53,114.081818,22.539867,1
19-20-19,114.066650,22.571217,0
19-20-23,114.079231,22.551533,1
19-20-38,114.113884,22.534683,0
19-20-44,114.114815,22.540850,1
19-20-48,114.118820,22.540167,0
19-20-58,114.114983,22.542650,1
19-21-19,114.056068,22.535433,0
19-21-24,114.044319,22.544884,1
19-21-39,114.032135,22.541218,0
19-21-44,114.011749,22.549116,1
19-21-54,114.007271,22.538383,0
19-22-4,114.064751,22.542749,1
