time,jd,wd,status
18-1,113.949799,22.541800,1
18-1,113.927879,22.546932,0
18-2,113.924431,22.530451,1
18-2,113.918449,22.527384,0
18-2,113.916031,22.527567,1
18-2,113.914818,22.527317,0
18-6,114.002647,22.536682,1
18-6,113.816147,22.646868,0
18-7,113.865234,22.568733,1
18-7,113.918800,22.553400,0
18-8,113.884636,22.563183,1
18-8,113.938286,22.534416,0
18-9,113.937416,22.534849,1
18-9,113.915466,22.527100,0
18-9,113.916916,22.527399,1
18-9,113.925919,22.521950,0
18-9,113.923485,22.521532,1
18-9,113.944633,22.546316,0
18-9,113.937332,22.542933,1
18-9,113.927368,22.500900,0
18-10,113.929581,22.502968,1
18-10,114.047165,22.539450,0
18-11,114.001221,22.537117,1
18-11,114.114815,22.545868,0
18-11,114.114487,22.546368,1
18-11,114.082901,22.543150,0
18-11,114.068985,22.543150,1
18-11,114.056870,22.526083,0
18-11,114.044670,22.531401,1
18-12,114.040733,22.531549,0
18-12,114.038620,22.530884,1
18-12,113.946465,22.571850,0
18-12,113.944153,22.558733,1
18-12,113.922653,22.524668,0
18-13,113.920670,22.523567,1
18-13,113.919716,22.534201,0
18-13,113.919701,22.532000,1
18-14,113.922134,22.542618,0
18-14,113.930885,22.545750,1
18-14,114.091080,22.544416,0
18-14,114.088684,22.543400,1
18-15,114.111481,22.586550,0
18-15,114.069550,22.543133,1
18-16,114.031868,22.525368,0
18-16,114.023499,22.539316,1
18-16,114.017799,22.539783,0
18-16,114.017982,22.539717,1
18-16,114.050385,22.516718,0
18-17,113.990280,22.535868,1
18-17,113.993118,22.542351,0
18-17,113.984352,22.538933,1
18-17,113.974197,22.539883,0
18-17,113.970619,22.539700,1
18-17,113.975220,22.562717,0
18-17,113.974899,22.561733,1
18-17,113.918854,22.544500,0
18-19,114.040985,22.542217,1
18-20,114.080566,22.533266,0
18-21,114.076698,22.535282,1
18-21,114.086380,22.537018,0
18-21,114.088066,22.537399,1
18-21,114.113220,22.546133,0
18-21,114.113251,22.546167,1
18-21,114.126717,22.547716,0
18-21,114.127533,22.545334,1
18-22,114.084816,22.536318,0
18-22,114.078171,22.534700,1
18-22,114.084602,22.537184,0
18-22,114.086403,22.537251,1
18-22,114.092300,22.541550,0
18-22,114.092049,22.541550,1
18-22,114.044250,22.514450,0
18-22,114.042267,22.514700,1
18-23,114.041885,22.514618,0
18-23,114.033585,22.527849,1
18-23,114.067917,22.529900,0
18-23,114.067818,22.523718,1
18-23,114.063980,22.537683,0
18-23,114.067719,22.523933,1
19-0,114.123901,22.546267,0
19-0,114.088516,22.543400,1
19-0,114.036949,22.610100,0
19-0,114.063667,22.571234,1
19-1,114.034554,22.625366,0
19-2,114.039680,22.569300,1
19-2,114.040581,22.565300,0
19-2,114.027336,22.558067,1
19-2,114.035965,22.560432,0
19-3,114.012398,22.542982,1
19-3,114.050919,22.550283,0
19-6,114.078949,22.540518,1
19-6,114.051315,22.549383,0
19-6,114.007950,22.538017,1
19-6,114.042252,22.521383,0
19-8,113.883919,22.563833,1
19-9,113.938370,22.542400,0
19-9,113.946053,22.506800,1
19-9,113.939247,22.562384,0
19-9,113.925949,22.549183,1
19-9,113.920868,22.513700,0
19-10,113.920937,22.513218,1
19-10,113.917717,22.497784,0
19-10,113.921631,22.497433,1
19-10,113.923820,22.497667,0
19-10,113.924919,22.497700,1
19-10,113.917870,22.504351,0
19-10,113.918434,22.506849,1
19-11,113.890564,22.500067,0
19-11,113.900970,22.514032,1
19-11,113.962250,22.533934,0
19-11,113.937416,22.542950,1
19-12,113.833000,22.649599,0
19-12,113.884468,22.563450,1
19-13,114.039848,22.547617,0
19-13,114.043770,22.537767,1
19-13,114.062630,22.517433,0
19-14,114.040535,22.518801,1
19-14,114.020653,22.539133,0
19-14,114.019218,22.539034,1
19-14,114.079933,22.572884,0
19-14,114.077530,22.572800,1
19-15,114.074081,22.570932,0
19-15,114.077103,22.572399,1
19-15,114.103981,22.560232,0
19-15,114.104034,22.559549,1
19-15,114.118652,22.553583,0
19-15,114.116669,22.548018,1
19-15,114.109314,22.541550,0
19-15,114.109268,22.541582,1
19-16,113.932747,22.523451,0
19-16,113.930649,22.519083,1
19-16,113.919830,22.519667,0
19-16,113.919296,22.519934,1
19-16,113.908447,22.526016,0
19-16,113.923050,22.529800,1
19-16,113.933769,22.521334,0
19-16,113.931931,22.521999,1
19-17,113.944321,22.558718,0
19-17,113.940453,22.559851,1
19-17,113.934486,22.521183,0
19-18,113.925430,22.517883,1
19-18,113.939919,22.543234,0
19-18,113.937881,22.542999,1
19-18,113.904015,22.557318,0
19-19,113.933968,22.542334,1
19-19,113.933479,22.520517,0
19-20,113.930664,22.519051,1
19-20,113.920013,22.535732,0
19-20,113.938614,22.535549,1
19-20,113.921570,22.513218,0
19-20,113.931900,22.520067,1
19-20,113.948135,22.542950,0
19-21,113.940384,22.544634,1
19-21,113.930832,22.545918,0
19-21,113.930634,22.544001,1
19-21,113.943420,22.506384,0
19-21,113.945999,22.506783,1
19-21,113.913818,22.539066,0
19-21,113.918648,22.530767,1
19-22,113.982880,22.545717,0
19-22,113.986702,22.539717,1
19-22,113.987564,22.538967,0
19-22,113.923950,22.496384,1
19-22,113.921730,22.504116,0
19-23,113.950996,22.541401,1
20-0,114.124832,22.561800,0
20-0,114.124733,22.562067,1
20-0,114.057831,22.637300,0
20-2,114.056053,22.537283,1
20-2,114.063751,22.538549,0
20-3,114.006630,22.537733,1
20-3,114.004181,22.539133,0
20-5,114.045067,22.567400,1
20-5,113.816101,22.646799,0
20-6,113.871117,22.567867,1
20-6,113.895248,22.562967,0
20-6,113.914536,22.524050,1
20-6,113.915352,22.541367,0
20-7,113.920082,22.523701,1
20-7,113.943298,22.506451,0
20-8,113.864769,22.568001,1
20-8,114.068466,22.523983,0
20-8,114.067581,22.523867,1
20-9,114.068535,22.523951,0
20-9,114.067268,22.547550,1
20-9,114.074348,22.542868,0
20-9,114.080032,22.542982,1
20-9,114.081665,22.539667,0
20-9,114.081734,22.537800,1
20-10,114.111336,22.542032,0
20-10,114.108131,22.541468,1
20-10,114.083847,22.541967,0
20-10,114.090416,22.543283,1
20-10,114.118500,22.553583,0
20-10,114.118568,22.553432,1
20-10,114.111481,22.533083,0
20-10,114.112167,22.531549,1
20-11,114.089546,22.538900,0
20-11,114.071747,22.538616,1
20-11,114.078735,22.545549,0
20-13,114.024414,22.537434,1
20-13,114.039635,22.550217,0
20-13,114.039749,22.545282,1
20-13,114.127113,22.549917,0
20-14,114.082214,22.575783,1
20-14,114.082214,22.579550,0
20-14,114.052414,22.567232,1
20-15,114.298866,22.600082,0
20-15,114.309036,22.601482,1
20-15,114.320953,22.603567,0
20-15,114.321701,22.604151,1
20-17,114.021431,22.546900,0
20-17,113.969635,22.539917,1
20-17,113.887985,22.583401,0
20-18,113.897064,22.562651,1
20-18,113.897568,22.562517,0
20-18,113.904984,22.554150,1
20-18,113.904480,22.525818,0
20-18,113.904686,22.525766,1
20-18,113.904686,22.525766,0
20-18,113.909714,22.535334,1
20-18,113.938866,22.542517,0
20-18,113.937584,22.542900,1
20-19,113.868515,22.564850,0
20-19,113.940598,22.540751,1
20-19,113.943001,22.528316,0
20-19,113.947350,22.527468,1
20-21,114.226967,22.696632,0
20-21,114.122719,22.547449,1
20-22,114.115448,22.542850,0
20-22,114.114853,22.542767,1
20-22,114.118202,22.540934,0
20-22,114.113770,22.542683,1
20-22,114.086418,22.557400,0
20-22,113.887047,22.574900,1
20-23,114.050697,22.564583,0
20-23,114.018318,22.538900,1
20-23,113.910019,22.540083,0
21-0,113.910103,22.539949,1
21-0,114.004318,22.537783,0
21-2,114.005470,22.536900,1
21-2,114.042900,22.548433,0
21-4,113.987999,22.538933,1
21-4,114.093231,22.570534,0
21-5,114.020081,22.532618,1
21-6,113.982597,22.593599,0
21-6,113.982300,22.593533,1
21-6,113.954933,22.573784,0
21-6,113.949615,22.573233,1
