time,jd,wd,status
18-0-0,113.930466,22.518999,1
18-0-5,113.918434,22.520567,0
18-0-52,113.923882,22.522533,1
18-1-5,113.971336,22.561083,0
18-1-51,113.981117,22.536966,1
18-2-7,113.948784,22.554199,0
18-3-54,114.005936,22.548416,1
18-4-3,114.035965,22.559017,0
18-6-27,114.043335,22.545218,1
18-6-34,114.088081,22.543467,0
18-6-56,114.060036,22.549467,1
18-7-9,114.124832,22.558867,0
18-7-10,114.123596,22.558367,1
18-7-26,114.114220,22.531851,0
18-7-48,114.102119,22.555799,1
18-8-0,114.123970,22.558649,0
18-8-6,114.118698,22.553617,1
18-8-9,114.116814,22.546534,0
18-10-12,114.012070,22.543234,1
18-10-14,114.008133,22.537251,0
18-10-24,114.010849,22.533934,1
18-10-26,114.007652,22.536400,0
18-10-38,114.007584,22.536501,1
18-10-41,114.030830,22.540533,0
18-11-2,114.063599,22.537733,1
18-11-5,114.059364,22.535618,0
18-11-17,114.026886,22.531200,1
18-11-21,114.022102,22.536350,0
18-11-27,114.034203,22.529850,1
18-11-39,114.098251,22.540117,0
18-11-53,114.063370,22.537617,1
18-12-2,114.020248,22.536200,0
18-12-41,114.027351,22.525417,1
18-12-46,114.022781,22.542032,0
18-14-8,114.056152,22.654066,1
18-14-58,113.919647,22.527000,0
18-15-18,113.941185,22.532618,1
18-15-27,113.910332,22.526068,0
18-15-37,113.917366,22.524616,1
18-15-43,113.920219,22.519699,0
18-15-50,113.918381,22.525467,1
18-15-59,113.936882,22.536217,0
18-16-0,113.937180,22.535267,1
18-16-40,114.019798,22.533167,0
18-16-41,114.018684,22.532167,1
18-16-51,113.964897,22.532900,0
18-16-52,113.962135,22.534149,1
18-17-12,114.009766,22.536949,0
18-17-28,114.053680,22.539551,1
18-17-47,114.036186,22.527550,0
18-17-48,114.035385,22.527634,1
18-17-56,114.016953,22.531116,0
18-17-59,114.023804,22.531601,1
18-18-4,114.052696,22.525734,0
18-18-5,114.056618,22.525917,1
18-18-22,114.058319,22.528418,0
18-18-24,114.057518,22.527666,1
18-18-54,114.033752,22.518482,0
18-19-7,114.030182,22.527634,1
18-19-12,113.993530,22.530666,0
18-19-20,113.963631,22.542233,1
18-19-55,114.020119,22.531767,0
18-20-52,114.044914,22.529734,1
18-20-59,114.000153,22.537117,0
18-21-5,114.006287,22.537350,1
18-21-12,114.034317,22.541134,0
18-21-40,114.004135,22.536467,1
18-21-46,113.991814,22.541582,0
18-21-51,113.988899,22.539101,1
18-21-53,113.992432,22.535868,0
18-22-12,114.057465,22.539682,1
18-22-17,114.090019,22.543283,0
18-22-34,114.131500,22.562017,1
18-22-41,114.135696,22.566750,0
18-22-45,114.134880,22.565617,1
18-22-49,114.115135,22.558849,0
18-23-49,113.976234,22.563400,1
19-0-3,113.932686,22.583433,0
19-0-16,113.943336,22.559017,1
19-0-23,113.922386,22.544916,0
19-0-46,113.920486,22.518900,1
19-1-11,114.116333,22.544617,0
19-1-12,114.118713,22.542517,1
19-1-24,114.057602,22.531851,0
19-1-42,114.057503,22.539534,1
19-1-51,114.064651,22.573950,0
19-2-4,114.042534,22.570534,1
19-2-21,114.107719,22.559067,0
19-6-3,114.042969,22.544468,1
19-6-6,114.047699,22.548149,0
19-6-45,114.042320,22.544283,1
19-6-55,114.063332,22.518682,0
19-7-7,114.033485,22.553217,1
19-7-35,113.816170,22.646917,0
19-9-13,114.021820,22.525618,1
19-9-21,114.050667,22.516968,0
19-9-31,114.060020,22.525801,1
19-9-45,114.028297,22.522667,0
19-9-50,114.031631,22.526699,1
19-10-5,114.066132,22.531834,0
19-10-17,114.118263,22.540051,1
19-10-36,114.063316,22.533833,0
19-10-48,114.066963,22.525400,1
19-10-52,114.072052,22.541634,0
19-10-58,114.073265,22.542917,1
19-11-7,114.094315,22.551767,0
19-11-9,114.091232,22.551783,1
19-11-20,114.067101,22.528334,0
19-11-41,114.063316,22.518801,1
19-11-48,114.061401,22.529867,0
19-11-49,114.063148,22.526699,1
19-12-6,114.122734,22.549683,0
19-12-14,114.113152,22.570101,1
19-12-19,114.089386,22.567118,0
19-12-20,114.084503,22.570633,1
19-12-33,114.045013,22.597317,0
19-13-14,114.067451,22.571817,1
19-13-21,114.079002,22.543182,0
19-13-23,114.078171,22.540501,1
19-13-30,114.057617,22.516167,0
19-15-13,113.815498,22.647717,1
19-15-20,113.859200,22.624666,0
19-16-2,114.134148,22.548782,1
19-16-19,114.114098,22.531816,0
19-16-21,114.111900,22.538799,1
19-16-37,114.051414,22.528883,0
19-16-38,114.051353,22.527451,1
19-17-11,113.842049,22.636250,0
19-18-7,113.819351,22.647066,1
19-18-19,113.852020,22.627501,0
19-19-6,113.894081,22.565201,1
19-19-17,113.914864,22.543484,0
19-20-34,114.016869,22.530001,1
19-20-39,114.072983,22.531750,0
19-21-4,114.110283,22.540882,1
19-21-12,114.107399,22.536583,0
19-21-16,114.101532,22.538433,1
19-21-24,114.056900,22.531851,0
19-21-29,114.053413,22.537382,1
19-21-34,114.062820,22.549883,0
19-22-0,114.046333,22.567400,1
19-22-5,114.059151,22.574200,0
19-22-48,114.040947,22.556400,1
19-22-54,114.042816,22.556816,0
19-23-58,114.034767,22.530268,1
20-0-7,114.120750,22.538933,0
20-0-29,114.139450,22.613001,1
20-0-48,114.064667,22.547533,0
20-1-34,114.058014,22.545517,1
20-1-54,113.915886,22.532867,0
20-6-26,113.919434,22.509216,1
20-6-43,114.003815,22.563250,0
20-7-39,114.039230,22.543734,1
20-7-49,114.068420,22.524349,0
20-7-55,114.059616,22.526400,1
20-8-11,114.026352,22.537117,0
20-9-7,114.026619,22.525000,1
20-9-29,114.039581,22.608000,0
20-9-42,114.039803,22.612333,1
20-9-51,114.042885,22.605734,0
20-10-12,114.087097,22.551750,1
20-10-31,114.112167,22.567167,0
20-10-40,114.097336,22.556517,1
20-10-51,114.050568,22.565533,0
20-11-2,114.048615,22.568150,1
20-11-29,114.056953,22.571150,0
20-11-52,114.033134,22.566351,1
20-11-59,114.028603,22.528334,0
20-12-14,114.023880,22.531418,1
20-12-18,114.024048,22.545168,0
20-13-38,114.050903,22.551216,1
20-13-55,114.055649,22.567932,0
20-13-56,114.054085,22.567066,1
20-14-3,114.044167,22.548332,0
20-14-22,114.056984,22.531750,1
20-14-26,114.016563,22.531450,0
20-14-43,114.030418,22.527367,1
20-14-59,114.091270,22.549116,0
20-15-0,114.091164,22.551018,1
20-15-13,114.085335,22.563932,0
20-15-20,114.103836,22.565132,1
20-15-40,114.079102,22.544701,0
20-15-44,114.079147,22.543133,1
20-15-48,114.063202,22.531982,0
20-16-4,114.054070,22.525999,1
20-16-9,114.058914,22.520201,0
20-16-11,114.059082,22.520018,1
20-16-14,114.062981,22.517633,0
20-16-15,114.063232,22.518633,1
20-16-44,113.906334,22.553650,0
20-16-47,113.907204,22.552099,1
20-17-5,114.045982,22.564867,0
20-17-16,114.044067,22.551100,1
20-17-27,114.025948,22.527967,0
20-17-33,114.019150,22.531601,1
20-17-36,114.031670,22.526733,0
20-18-25,113.945900,22.506617,1
20-18-29,113.945969,22.524767,0
20-18-43,113.917915,22.523533,1
20-19-12,113.962334,22.542233,0
20-19-19,113.992287,22.538383,1
20-19-44,114.006798,22.549316,0
20-21-0,113.917419,22.543318,1
20-21-9,113.910385,22.531549,0
20-21-20,113.919052,22.528883,1
20-21-32,113.990097,22.525034,0
20-22-1,114.107666,22.567316,1
20-22-7,114.108414,22.547132,0
20-22-13,114.105270,22.546417,1
20-22-19,114.116837,22.541283,0
20-22-52,114.139015,22.549850,1
20-23-1,114.082382,22.572033,0
20-23-30,114.033180,22.570383,1
20-23-46,114.074249,22.535116,0
21-0-37,114.053452,22.537533,1
21-0-43,114.066635,22.540234,0
21-2-26,114.040581,22.546482,1
21-2-34,114.080215,22.572500,0
