time,jd,wd,status
18-1-40,114.042068,22.530067,0
18-2-7,114.068298,22.523899,1
18-2-13,114.058899,22.520367,0
18-3-10,114.129601,22.547649,1
18-3-15,114.124153,22.554567,0
18-3-44,114.129570,22.547501,1
18-3-44,114.129570,22.547501,0
18-3-46,114.129570,22.547501,1
18-3-54,114.107849,22.540501,0
18-9-14,113.919479,22.489616,1
18-9-20,113.899467,22.481117,0
18-9-30,113.918617,22.489700,1
18-9-34,113.909416,22.485500,0
18-9-36,113.909431,22.486799,1
18-9-48,113.866165,22.509600,0
18-10-3,113.900383,22.513283,1
18-10-23,113.936935,22.562267,0
18-10-25,113.937065,22.562250,1
18-10-46,114.046654,22.541349,0
18-10-48,114.046486,22.541117,1
18-10-58,114.077934,22.543083,0
18-11-4,114.106552,22.536283,1
18-11-16,114.121185,22.543550,0
18-11-17,114.121513,22.544132,1
18-11-27,114.114853,22.534700,0
18-11-31,114.113968,22.536051,1
18-11-37,114.122383,22.545050,0
18-11-38,114.124046,22.542717,1
18-11-43,114.114700,22.534750,0
18-12-39,114.167717,22.563116,1
18-12-48,114.115601,22.535151,0
18-12-50,114.117950,22.537399,1
18-12-56,114.109001,22.545168,0
18-14-13,114.145950,22.556732,1
18-14-22,114.117020,22.541267,0
18-14-27,114.117348,22.541483,1
18-14-36,114.108864,22.537701,0
18-14-44,114.107315,22.536350,1
18-14-48,114.114120,22.531700,0
18-14-53,114.133163,22.545883,1
18-15-1,114.148903,22.549700,0
18-15-7,114.167419,22.562750,1
18-15-11,114.184219,22.559851,0
18-15-20,114.167603,22.563133,1
18-15-37,114.094566,22.562717,0
18-15-37,114.094566,22.563168,1
18-15-57,114.037682,22.547583,0
18-16-0,114.039864,22.548866,1
18-16-11,114.024933,22.540701,0
18-16-12,114.025131,22.540199,1
18-16-34,113.918480,22.565350,0
18-16-55,113.944885,22.546118,1
18-17-2,113.960335,22.538532,0
18-17-7,113.962013,22.534117,1
18-17-15,113.931168,22.521099,0
18-17-42,113.943886,22.539351,1
18-17-58,114.002853,22.537518,0
