time,jd,wd,status
18-18,114.113182,22.603083,0
18-18,114.112930,22.602501,1
18-18,114.114418,22.546850,0
18-18,114.108864,22.545134,1
18-18,114.113853,22.545450,0
18-18,114.122299,22.545750,1
18-19,114.134003,22.548367,0
18-20,114.139648,22.577267,1
18-20,114.129433,22.551300,0
18-20,114.128853,22.550600,1
18-20,114.112617,22.546183,0
18-20,114.113831,22.546850,1
18-20,114.118301,22.553766,0
18-20,114.119331,22.554716,1
18-20,114.127220,22.560301,0
18-20,114.114700,22.560417,1
18-20,114.118164,22.565216,0
18-21,114.124001,22.554649,1
18-21,114.134186,22.565968,0
18-21,114.134499,22.565399,1
18-21,114.068451,22.523832,0
18-21,114.081886,22.540649,1
18-21,114.095032,22.541517,0
18-21,114.093987,22.541550,1
18-21,114.096848,22.555517,0
18-22,114.092331,22.543234,1
18-22,113.822350,22.675751,0
18-23,113.816002,22.647617,1
18-23,114.059952,22.525850,0
18-23,114.063316,22.526051,1
18-23,114.073380,22.536167,0
19-0,114.104347,22.540617,1
19-0,114.099586,22.550283,0
19-0,114.101402,22.552299,1
19-0,114.108215,22.557867,0
19-0,114.107666,22.548782,1
19-0,114.120384,22.541533,0
19-0,114.113899,22.537701,1
19-0,114.122353,22.550882,0
19-0,114.113930,22.537701,1
19-1,114.113869,22.538000,0
19-1,114.113930,22.537634,1
19-1,114.119370,22.539534,0
19-3,114.027184,22.539568,1
19-3,114.049332,22.535334,0
19-4,114.115685,22.544250,1
19-4,114.133919,22.549482,0
19-4,114.124199,22.546049,1
19-4,114.118370,22.543051,0
19-5,114.124252,22.546267,1
19-5,114.114418,22.539066,0
19-5,114.117371,22.545183,1
19-5,114.112350,22.588682,0
19-6,114.102348,22.572233,1
19-6,114.113197,22.535667,0
19-6,114.115646,22.537901,1
19-6,114.135963,22.553350,0
19-6,114.133636,22.550100,1
19-6,114.114632,22.532084,0
19-9,113.890671,22.468332,1
19-9,113.867981,22.501167,0
19-9,113.900482,22.513332,1
19-10,114.116966,22.604033,0
19-10,114.116966,22.604033,1
19-11,114.079216,22.544817,0
19-11,114.060432,22.543716,1
19-11,114.056015,22.538401,0
19-11,114.057884,22.537350,1
19-11,114.050819,22.549500,0
19-11,114.050819,22.549500,1
19-11,114.053917,22.527317,0
19-11,114.051598,22.528883,1
19-12,114.078781,22.545366,0
19-12,114.079132,22.544434,1
19-12,113.949631,22.579332,0
19-12,113.966965,22.569450,1
19-13,114.291534,22.604700,0
19-13,114.304367,22.602900,1
19-14,114.083031,22.547150,0
19-14,114.083534,22.546984,1
19-14,114.039131,22.547716,0
19-14,114.039780,22.547350,1
19-14,114.003036,22.536551,0
19-14,114.003036,22.536551,1
19-15,114.073418,22.542850,0
19-15,114.077232,22.542967,1
19-15,114.112900,22.546417,0
19-15,114.113068,22.546432,1
19-15,113.914131,22.491484,0
19-16,113.915871,22.492300,1
19-16,113.925797,22.490816,0
19-16,113.908730,22.479517,1
19-16,113.910271,22.528133,0
19-16,113.919167,22.529682,1
19-16,113.901299,22.514250,0
19-17,114.027084,22.539467,1
19-18,114.112816,22.536034,0
19-18,114.112816,22.536034,1
19-18,114.273018,22.587317,0
19-19,114.120483,22.538933,1
19-19,114.115379,22.535116,0
19-19,114.115036,22.534983,1
19-19,114.123520,22.556084,0
19-19,114.122437,22.556767,1
19-20,114.112816,22.543966,0
19-20,114.113266,22.544451,1
19-20,114.156998,22.569332,0
19-20,114.137779,22.552217,1
19-20,114.068481,22.523800,0
19-20,114.067886,22.523867,1
19-21,114.125969,22.551399,0
19-21,114.125504,22.553350,1
19-21,114.118317,22.571016,0
19-21,114.122971,22.548599,1
19-21,114.107735,22.547001,0
19-21,114.115303,22.545851,1
19-21,114.113998,22.531799,0
19-21,114.114349,22.532200,1
19-21,114.121483,22.567232,0
19-21,114.124947,22.560316,1
19-22,114.124153,22.573933,0
19-22,114.125053,22.568466,1
19-22,114.108368,22.551067,0
19-22,114.106148,22.543583,1
19-22,113.982285,22.538267,0
19-23,114.113014,22.547701,1
19-23,114.164436,22.560783,0
19-23,114.170784,22.564400,1
19-23,114.067146,22.519266,0
19-23,114.068314,22.524050,1
20-0,114.229919,22.555401,0
20-0,114.114868,22.544518,1
20-0,114.062737,22.537382,0
20-1,114.068069,22.523884,1
20-1,114.115799,22.542717,0
20-1,114.115936,22.542883,1
20-1,114.137817,22.562567,0
20-1,114.137817,22.562567,1
20-1,114.125000,22.567400,0
20-2,114.128616,22.587900,1
20-2,114.037621,22.614332,0
20-4,114.113731,22.537550,1
20-4,114.129669,22.546833,0
20-6,114.134636,22.565300,1
20-6,114.114586,22.532101,0
20-6,114.129616,22.547350,1
20-7,114.113785,22.531767,0
20-7,114.117783,22.537100,1
20-7,114.135201,22.565916,0
20-7,114.171967,22.563116,1
20-8,114.089050,22.549299,0
20-8,114.086769,22.549232,1
20-8,114.081299,22.558884,0
20-8,114.071930,22.558050,1
20-8,114.090485,22.551817,0
20-8,114.094597,22.558399,1
20-8,114.084518,22.571083,0
20-8,114.083549,22.571867,1
20-8,114.104019,22.570032,0
20-8,114.105904,22.571318,1
20-9,114.125069,22.565300,0
20-9,114.124786,22.565083,1
20-9,114.108315,22.544582,0
20-9,114.108765,22.545099,1
20-9,114.119415,22.574818,0
20-9,114.119431,22.574850,1
20-9,114.242897,22.566116,0
20-10,114.231735,22.557800,1
20-10,114.082153,22.560133,0
20-10,114.081085,22.558666,1
20-10,114.060333,22.568600,0
20-10,114.060837,22.570232,1
20-10,114.048531,22.537382,0
20-10,114.052147,22.537649,1
20-11,114.027367,22.535801,0
20-11,114.025902,22.539568,1
20-11,114.027130,22.560850,0
20-11,114.027130,22.560850,1
20-11,114.103951,22.561733,0
20-11,114.103218,22.561701,1
20-11,114.067413,22.528749,0
20-11,114.077980,22.532600,1
20-12,114.080597,22.543266,0
20-12,114.080299,22.543301,1
20-12,114.084251,22.571350,0
20-12,114.079880,22.573183,1
20-12,114.137070,22.569267,0
20-19,114.166130,22.563101,1
20-19,114.114120,22.534582,0
20-19,114.113869,22.534468,1
20-19,114.149284,22.559000,0
20-19,114.129532,22.547501,1
20-19,114.114098,22.534384,0
20-19,114.114265,22.534250,1
20-20,114.107353,22.551332,0
20-20,114.107315,22.552650,1
20-20,114.111885,22.564217,0
20-20,114.131149,22.560867,1
20-21,114.131767,22.587767,0
20-21,114.137352,22.580618,1
20-21,114.128754,22.553534,0
20-21,114.128349,22.553118,1
20-21,114.111069,22.576799,0
20-21,114.123184,22.558117,1
20-21,114.127167,22.576017,0
20-22,114.125069,22.567568,1
20-22,114.117485,22.551001,0
20-22,114.116669,22.548849,1
20-22,114.119232,22.537832,0
20-23,114.113815,22.537733,1
20-23,114.107384,22.536333,0
20-23,114.108971,22.537283,1
20-23,114.027199,22.539482,0
20-23,114.027046,22.537382,1
20-23,114.073853,22.535482,0
20-23,114.073853,22.535482,1
20-23,114.158546,22.611418,0
23-0,113.927116,22.543200,1
23-0,114.043404,22.557934,0
23-0,114.045830,22.567450,1
23-0,113.917885,22.495184,0
23-0,113.920135,22.493517,1
23-0,113.923767,22.507133,0
23-0,113.920517,22.511700,1
23-0,113.873680,22.586300,0
23-1,113.816269,22.647699,1
23-2,114.099854,22.557400,0
23-2,114.116096,22.544283,1
23-2,114.135353,22.580017,0
23-3,114.115349,22.544399,1
23-3,114.122566,22.550150,0
23-3,114.122780,22.549250,1
23-3,114.116653,22.539284,0
23-3,114.113449,22.537884,1
23-4,114.027252,22.539467,0
23-4,114.089386,22.543234,1
23-4,114.080650,22.536301,0
23-4,114.084366,22.543118,1
23-4,114.084618,22.543051,0
23-4,114.115585,22.544201,1
23-4,114.104034,22.554001,0
23-5,114.107864,22.547417,1
23-5,114.063499,22.545418,0
23-5,114.118164,22.539967,1
23-6,114.113998,22.531733,0
23-6,114.128685,22.548067,1
23-7,114.170364,22.561150,0
23-7,114.171730,22.563084,1
23-8,114.131371,22.579582,0
23-8,114.119949,22.579132,1
23-8,114.138168,22.548918,0
23-8,114.132202,22.549017,1
23-8,114.088387,22.549334,0
23-8,114.088020,22.549299,1
23-8,114.091103,22.545218,0
23-8,114.087463,22.543350,1
23-9,114.049751,22.528717,0
23-9,114.101997,22.541317,1
23-9,114.052963,22.518150,0
23-9,114.058563,22.519300,1
23-10,114.062752,22.552967,0
23-10,114.065353,22.554600,1
23-10,114.068436,22.523884,0
23-10,114.076080,22.542650,1
23-10,114.095482,22.551849,0
23-10,114.099419,22.548983,1
23-10,114.077965,22.547033,0
23-11,114.079834,22.540400,1
23-11,114.057602,22.514418,0
23-11,114.057602,22.514418,1
23-11,114.063118,22.535334,0
23-11,114.074203,22.542850,1
