time,jd,wd,status
18-20-11,114.076180,22.545267,1
18-20-18,114.065063,22.557817,0
18-20-24,114.081451,22.549383,1
18-20-47,113.927483,22.517282,0
18-20-49,113.927551,22.513666,1
18-20-53,113.937431,22.501583,0
18-21-0,113.945183,22.506533,1
18-21-9,113.919479,22.540400,0
18-21-13,113.916832,22.540983,1
18-22-19,113.912651,22.539368,0
18-22-24,113.915916,22.531683,1
18-22-28,113.914215,22.538967,0
18-21-30,113.914398,22.537201,1
18-21-37,113.918686,22.520067,0
18-21-39,113.918236,22.520483,1
18-21-45,113.938835,22.542549,0
18-21-50,113.945953,22.539400,1
18-22-2,113.910233,22.532600,0
18-22-7,113.916229,22.535549,1
18-22-19,113.951164,22.559732,0
18-22-22,113.941032,22.559950,1
18-23-29,113.949165,22.569851,0
18-22-37,113.940582,22.564318,1
18-22-44,113.961914,22.539217,0
18-22-46,113.961998,22.536066,1
18-22-49,113.981979,22.528883,0
18-23-2,113.938850,22.543051,1
18-23-19,113.872002,22.563467,0
18-23-21,113.870834,22.567633,1
18-23-47,114.120117,22.561050,0
18-23-56,114.105003,22.542183,1
19-0-29,113.909218,22.517668,0
19-0-38,113.893814,22.508467,1
19-0-55,113.963997,22.545467,0
19-2-5,113.817398,22.645733,1
19-2-34,114.119148,22.537968,0
19-6-17,113.917282,22.503532,1
19-6-51,113.853821,22.587851,0
19-8-45,113.920937,22.493366,1
19-8-46,113.917969,22.497618,0
19-8-59,113.910233,22.515200,1
19-10-5,114.150665,22.636618,0
19-10-6,114.150764,22.635651,1
19-10-10,114.151917,22.627968,0
19-10-15,114.160347,22.605984,1
19-10-19,114.173653,22.603582,0
19-10-29,114.139183,22.575867,1
19-10-46,114.101852,22.543150,0
19-10-47,114.101852,22.543150,1
19-11-26,114.023430,22.640932,0
19-11-35,114.026733,22.626217,1
19-11-55,114.087784,22.549767,0
19-12-1,114.081596,22.547916,1
19-12-35,113.908417,22.479300,0
19-12-41,113.914986,22.498301,1
19-12-45,113.908180,22.483400,0
