time,jd,wd,status
18-0-2,114.035515,22.621201,0
18-1-4,114.120537,22.547600,1
18-1-7,114.112968,22.545567,0
18-1-13,114.120720,22.552000,1
18-1-17,114.117447,22.559816,0
18-1-47,114.118401,22.547968,1
18-1-54,114.135300,22.569250,0
18-8-31,114.164314,22.563032,1
18-9-4,114.100601,22.541700,0
18-9-5,114.101868,22.542933,1
18-9-23,114.106781,22.563433,0
18-9-24,114.106834,22.561983,1
18-9-27,114.115570,22.556200,0
18-9-37,114.125801,22.543432,1
18-9-52,114.088364,22.551750,0
18-9-52,114.086617,22.551701,1
18-10-5,114.060753,22.564182,0
18-10-6,114.060867,22.562733,1
18-10-17,114.076263,22.543034,0
18-10-23,114.070030,22.545950,1
18-10-34,114.078964,22.545250,0
18-10-43,114.097870,22.540051,1
18-10-52,114.122681,22.540899,0
18-10-53,114.126282,22.542517,1
18-10-57,114.115501,22.535217,0
18-10-59,114.114502,22.538750,1
18-11-9,114.154030,22.558517,0
18-11-36,114.143219,22.555733,1
18-11-42,114.130203,22.553783,0
18-11-44,114.129517,22.551600,1
18-12-0,114.084381,22.544832,0
18-12-2,114.086914,22.543333,1
18-12-13,114.076431,22.555834,0
18-12-14,114.076370,22.555668,1
18-12-27,114.084015,22.544201,0
18-12-29,114.081749,22.544167,1
18-12-40,114.111015,22.533983,0
18-12-43,114.110802,22.536318,1
18-12-53,114.122452,22.550949,0
18-12-55,114.122551,22.550333,1
18-13-6,114.114052,22.531733,0
18-13-8,114.119102,22.537701,1
18-13-20,114.098152,22.561666,0
18-13-27,114.095886,22.559784,1
18-13-34,114.100266,22.547382,0
18-13-35,114.099503,22.546383,1
18-13-47,114.027336,22.535200,0
18-13-48,114.026749,22.536917,1
18-13-58,114.037117,22.561199,0
18-14-1,114.033531,22.561884,1
18-14-25,114.114037,22.538183,0
18-14-30,114.115967,22.542583,1
18-14-44,114.077797,22.543383,0
18-14-59,114.067001,22.547533,1
18-15-8,114.098297,22.543318,0
18-15-11,114.106064,22.544582,1
18-15-39,114.114815,22.534733,0
18-15-42,114.114815,22.534733,1
18-16-4,114.044685,22.527750,0
18-16-4,114.044815,22.526567,1
18-16-9,114.047836,22.538250,0
18-16-9,114.047813,22.537951,1
18-16-24,114.100380,22.541918,0
18-16-30,114.101097,22.541166,1
18-16-45,114.070183,22.528316,0
18-16-50,114.077065,22.531782,1
18-17-6,114.182236,22.556732,0
18-17-38,114.158752,22.566650,1
18-17-50,114.122665,22.550283,0
18-17-58,114.116798,22.547333,1
18-18-16,114.135551,22.614866,0
18-18-27,114.133331,22.617201,1
18-18-42,114.130432,22.584400,0
18-20-51,114.158981,22.609934,1
18-20-54,114.159416,22.613434,0
18-20-57,114.157684,22.613050,1
18-21-8,114.133583,22.579384,0
18-21-17,114.122002,22.564350,1
