time,jd,wd,status
18-0-11,114.034370,22.524584,0
18-0-41,114.043030,22.531683,1
18-0-51,113.945099,22.531500,0
18-7-11,114.049919,22.518217,1
18-7-31,114.146286,22.555532,0
18-7-46,114.108833,22.576134,1
18-8-11,114.051353,22.528282,0
18-8-16,114.051369,22.534866,1
18-8-21,114.058983,22.528151,0
18-8-26,114.061317,22.520750,1
18-9-46,114.013168,22.530750,0
18-9-52,114.036934,22.530451,1
18-9-56,114.051247,22.535084,0
18-10-1,114.046951,22.531683,1
18-10-6,114.052567,22.536833,0
18-10-11,114.044617,22.533400,1
18-10-31,114.089470,22.561268,0
18-10-36,114.067047,22.569000,1
18-10-56,113.924850,22.529167,0
18-11-1,113.928635,22.554333,1
18-11-16,113.930031,22.612818,0
18-11-51,114.000351,22.546450,1
18-11-56,114.009247,22.538168,0
18-12-1,114.019249,22.536432,1
18-12-27,114.090668,22.558468,0
18-13-26,113.944321,22.535784,1
18-13-31,113.925682,22.521267,0
18-13-56,114.054001,22.542717,1
18-14-11,114.053596,22.535450,0
18-14-31,114.014534,22.538050,1
18-15-2,113.928566,22.542500,0
18-15-16,113.960281,22.543234,1
18-15-31,113.949265,22.543150,0
18-15-46,114.024734,22.534100,1
18-16-26,113.876663,22.585083,0
18-16-32,113.876984,22.582550,1
18-18-37,113.939980,22.565268,0
18-20-57,114.049347,22.531700,1
18-21-22,113.910484,22.487499,0
18-21-27,113.915634,22.499517,1
18-21-37,113.918564,22.524317,0
18-21-42,113.919830,22.536551,1
18-21-47,113.918297,22.550449,0
18-21-57,113.970284,22.522717,1
18-22-17,114.131302,22.544268,0
18-22-27,114.084831,22.537466,1
18-22-53,114.081398,22.628250,0
19-0-43,114.103981,22.563868,1
19-0-48,114.107620,22.570150,0
19-0-54,114.076416,22.572332,1
19-1-13,113.915154,22.541668,0
19-2-13,113.883247,22.579100,1
19-2-18,113.883736,22.581766,0
19-5-23,114.015465,22.533251,1
19-5-28,114.015617,22.530783,0
19-7-29,114.050117,22.518183,1
19-7-29,114.051186,22.521250,0
19-7-34,114.052963,22.531183,1
19-7-39,114.067986,22.524418,0
19-7-59,114.050186,22.518232,1
19-8-24,114.111366,22.541634,0
19-8-34,114.087196,22.537533,1
19-8-59,113.916435,22.537300,0
19-9-4,113.919952,22.533684,1
19-9-14,113.935165,22.521999,0
19-9-19,113.927750,22.520250,1
19-9-45,114.047035,22.527834,0
19-9-50,114.051369,22.533600,1
19-10-0,114.057869,22.541550,0
19-10-20,114.062500,22.547518,1
19-11-15,114.107117,22.541500,0
19-11-20,114.081169,22.537317,1
19-11-35,114.068100,22.524082,0
19-11-40,114.070869,22.531584,1
19-12-5,114.113617,22.534683,0
19-12-15,114.106865,22.562117,1
19-12-35,114.081184,22.558832,0
19-12-40,114.098198,22.566317,1
19-12-56,114.068031,22.539017,0
19-13-21,114.044266,22.547068,1
19-13-26,114.040199,22.563116,0
19-13-36,114.044952,22.544382,1
19-14-11,114.043068,22.520451,0
19-14-26,114.044479,22.530132,1
19-14-31,114.041748,22.530500,0
19-14-36,114.044380,22.542116,1
19-15-17,114.194336,22.662367,0
19-17-27,114.303131,22.603300,1
19-17-52,114.113953,22.534567,0
19-17-57,114.111465,22.541267,1
19-18-57,114.071533,22.542816,0
19-19-2,114.068115,22.532984,1
19-19-7,114.067131,22.524933,0
19-19-17,114.050514,22.531750,1
19-19-22,114.048035,22.525883,0
19-19-42,114.064735,22.531483,1
19-19-47,114.098282,22.538050,0
19-20-12,114.084503,22.537617,1
19-20-32,113.922234,22.541533,0
19-20-47,113.917618,22.504267,1
19-20-57,113.925613,22.482883,0
19-21-2,113.924515,22.487017,1
19-21-17,113.926537,22.487133,0
19-21-32,113.919746,22.488400,1
19-21-57,113.976349,22.536751,0
19-22-2,113.981636,22.536301,1
19-22-17,114.058929,22.520350,0
19-22-22,114.049454,22.514366,1
19-22-52,114.045898,22.597050,0
19-22-57,114.067535,22.558268,1
19-23-3,114.068680,22.542168,0
19-23-13,114.077866,22.540300,1
19-23-28,114.105431,22.546200,0
19-23-33,114.092865,22.538200,1
19-23-43,114.026436,22.538082,0
19-23-54,114.044182,22.554333,1
20-0-4,114.051270,22.571133,0
20-0-9,114.038300,22.569117,1
20-0-14,114.054047,22.570084,0
20-0-19,114.046333,22.567400,1
20-0-24,114.043320,22.567450,0
20-1-9,114.061768,22.525999,1
20-1-19,114.073952,22.541567,0
20-1-24,114.070251,22.543133,1
20-1-39,114.034264,22.625732,0
20-7-29,114.051430,22.524567,1
20-7-39,114.058136,22.537333,0
20-8-9,114.057800,22.536766,1
20-8-19,114.050346,22.547350,0
20-8-44,113.993950,22.528717,1
20-9-59,114.013565,22.530434,0
20-10-19,114.021515,22.534750,1
20-10-34,114.050819,22.517532,0
20-10-39,114.066620,22.531601,1
20-10-49,114.111336,22.534250,0
20-10-54,114.110703,22.541782,1
20-11-54,114.138748,22.564350,0
20-12-49,114.099113,22.566401,1
20-13-4,114.113686,22.537466,0
20-13-15,114.100281,22.538300,1
20-13-35,114.081184,22.551701,0
20-13-40,114.081551,22.545982,1
20-14-0,114.036652,22.565783,0
20-14-10,114.043785,22.544201,1
20-14-15,114.058151,22.545418,0
20-14-25,114.038620,22.542183,1
20-14-41,114.051033,22.514868,0
20-14-51,114.034035,22.525499,1
20-15-7,113.923134,22.534683,0
20-15-32,114.043617,22.541300,1
20-15-52,114.114868,22.534666,0
20-15-57,114.113564,22.543301,1
20-16-12,114.074181,22.539450,0
20-16-17,114.064751,22.531866,1
20-16-42,114.055702,22.516899,0
20-16-47,114.038483,22.515734,1
20-16-57,114.024567,22.535200,0
20-17-2,114.039330,22.541967,1
20-17-53,114.020554,22.540783,0
20-18-3,114.022980,22.540251,1
20-18-13,114.069031,22.531717,0
20-18-48,114.113983,22.535784,1
20-19-8,114.071999,22.541634,0
20-19-14,114.071785,22.538868,1
20-19-29,114.048569,22.524599,0
20-19-59,114.041550,22.553534,1
