time,jd,wd,status
20-15-27,114.111900,22.531233,1
20-15-40,114.038734,22.524500,0
20-15-42,114.038368,22.525566,1
20-15-50,114.041451,22.550734,0
20-15-53,114.042366,22.544451,1
20-16-3,114.062401,22.533632,0
20-16-9,114.065948,22.538250,1
20-16-24,114.025917,22.545183,0
20-16-29,114.035217,22.544250,1
20-16-42,113.944771,22.558367,0
20-16-48,113.941551,22.559799,1
20-16-48,113.941383,22.559851,0
20-16-55,113.940384,22.555683,1
20-16-58,113.940498,22.544533,0
20-16-59,113.940582,22.544149,1
20-17-27,114.113853,22.534599,0
20-17-34,114.113533,22.534500,1
20-17-51,114.116516,22.580816,0
20-17-58,114.116615,22.580133,1
20-18-12,114.113831,22.531816,0
20-18-20,114.113953,22.532101,1
20-19-29,114.113602,22.541267,0
20-18-32,114.112282,22.537283,1
20-19-1,114.132713,22.581017,0
20-19-5,114.136665,22.580133,1
20-19-13,114.135330,22.572783,0
20-19-42,114.146164,22.557051,1
20-19-57,114.035629,22.542299,0
20-20-0,114.041885,22.544533,1
20-20-10,114.009567,22.535749,0
20-21-0,114.081749,22.551649,1
20-21-3,114.085449,22.545517,0
20-21-4,114.085518,22.545450,1
20-21-11,114.103035,22.552816,0
20-21-24,114.112068,22.548616,1
20-21-32,114.086464,22.539600,0
20-21-34,114.087967,22.541250,1
20-21-38,114.081947,22.535250,0
20-21-43,114.081764,22.539284,1
20-21-49,114.068352,22.523718,0
20-21-54,114.067764,22.523899,1
20-22-48,114.142097,22.548767,0
20-22-57,114.121483,22.543516,1
20-23-0,114.130684,22.544018,0
20-23-0,114.131317,22.544233,1
20-23-9,114.114250,22.531067,0
20-23-14,114.110703,22.527767,1
20-23-43,114.121933,22.543200,0
20-23-53,114.122902,22.542000,1
21-0-9,114.128784,22.602551,0
21-0-13,114.129517,22.605516,1
21-0-35,114.040298,22.525650,0
21-0-47,114.057030,22.528633,1
21-0-58,114.030731,22.567400,0
21-1-56,114.129135,22.547182,1
21-2-0,114.135818,22.566683,0
21-2-26,114.122200,22.543016,1
21-2-39,114.054703,22.519199,0
21-7-8,114.120834,22.543501,1
21-7-17,114.122185,22.557318,0
21-7-41,114.120720,22.543667,1
21-7-53,114.061386,22.522850,0
21-8-5,114.074234,22.539717,1
21-8-12,114.082466,22.546984,0
21-9-3,114.176651,22.561050,1
21-9-13,114.122467,22.548233,0
21-9-13,114.122185,22.548067,1
21-9-23,114.077934,22.534849,0
21-9-35,114.067719,22.523849,1
21-9-44,114.062836,22.517567,0
21-9-52,114.062767,22.517817,1
21-10-31,113.816216,22.646833,0
21-11-31,113.814651,22.643967,1
21-12-0,113.908081,22.515484,0
21-12-1,113.908218,22.515633,1
21-12-13,113.908432,22.479450,0
21-12-24,113.906265,22.488033,1
21-12-24,113.906517,22.487467,0
21-12-24,113.906517,22.487417,1
21-12-59,113.814934,22.649151,0
21-12-59,113.814949,22.649183,1
21-12-59,113.814934,22.649183,0
21-14-33,113.813934,22.650883,1
21-15-5,114.050484,22.545467,0
21-15-7,114.054970,22.545467,1
21-15-12,114.051720,22.537132,0
21-15-19,114.052635,22.538418,1
21-16-5,114.229614,22.722099,0
21-16-21,114.215736,22.670116,1
21-17-15,113.896103,22.514750,0
21-17-22,113.905548,22.515484,1
21-17-37,113.915131,22.540800,0
21-18-14,113.962448,22.525167,1
21-18-47,113.826118,22.628067,0
21-19-14,113.816849,22.647100,1
21-19-41,114.062866,22.517517,0
21-20-19,114.158264,22.564367,1
21-20-30,114.104401,22.542717,0
21-20-31,114.104515,22.542534,1
21-20-46,114.102432,22.541082,0
21-20-48,114.102486,22.541000,1
21-20-54,114.087379,22.549200,0
21-20-58,114.081581,22.549183,1
21-21-3,114.084251,22.571217,0
21-21-14,114.102364,22.558434,1
21-21-18,114.123886,22.558451,0
21-21-22,114.124680,22.554199,1
21-21-45,114.102600,22.593283,0
21-21-50,114.101196,22.582600,1
21-21-58,114.118416,22.553801,0
21-22-4,114.113647,22.550617,1
21-22-8,114.115364,22.557934,0
21-22-10,114.115646,22.556900,1
21-22-27,114.136414,22.624001,0
21-22-31,114.134087,22.628033,1
21-22-37,114.110649,22.587032,0
21-22-39,114.112030,22.584400,1
21-23-16,114.120766,22.542583,0
21-23-25,114.114548,22.534468,1
21-23-37,114.136047,22.557467,0
21-23-46,114.114197,22.534332,1
21-23-56,114.044296,22.524950,0
23-0-1,114.056999,22.518801,1
23-0-9,114.024734,22.527201,0
23-0-25,114.064766,22.531733,1
23-1-3,114.120415,22.542084,0
23-1-13,114.121284,22.543432,1
23-1-21,114.133835,22.572083,0
23-1-25,114.121880,22.568600,1
23-1-28,114.126450,22.573633,0
23-1-29,114.124496,22.573151,1
23-1-35,114.150253,22.558916,0
23-1-44,114.126198,22.545267,1
23-1-46,114.119720,22.544649,0
23-2-41,114.121399,22.543167,1
23-2-45,114.126816,22.543917,0
23-3-22,114.122032,22.543133,1
23-3-42,114.056534,22.522249,0
23-3-44,114.057098,22.523884,1
23-3-58,114.122551,22.550617,0
23-4-16,114.122002,22.543383,1
23-4-25,114.068535,22.523968,0
23-5-1,114.122017,22.542967,1
23-5-11,114.067886,22.524467,0
23-5-40,114.120903,22.543818,1
23-5-43,114.126747,22.543983,0
23-6-0,114.120766,22.544018,1
23-6-5,114.120682,22.552017,0
23-6-19,114.120102,22.544683,1
23-6-29,114.094536,22.565800,0
23-6-31,114.095383,22.561417,1
23-7-2,113.814529,22.649834,0
23-7-28,113.904617,22.556049,1
23-7-37,113.930336,22.544018,0
23-7-39,113.930847,22.544300,1
23-7-48,113.971764,22.539967,0
23-8-6,114.034767,22.527918,1
23-8-14,114.041534,22.551233,0
23-8-19,114.041618,22.556368,1
23-8-22,114.056282,22.551167,0
23-9-15,114.167130,22.563066,1
23-9-27,114.115364,22.535017,0
23-10-16,114.107681,22.567617,1
23-10-30,114.104881,22.538900,0
23-10-36,114.084518,22.537582,1
23-10-44,114.081566,22.546267,0
23-10-46,114.081947,22.547216,1
23-10-53,114.095085,22.541533,0
23-11-38,114.067650,22.523916,1
24-19-42,114.137215,22.549101,0
24-19-52,114.178917,22.559450,1
24-20-9,114.117897,22.570868,0
24-20-10,114.117897,22.570883,1
24-20-20,114.112366,22.601650,0
24-20-24,114.110947,22.587151,1
24-20-31,114.130081,22.571951,0
24-20-33,114.127518,22.571133,1
24-20-43,114.166618,22.561768,0
24-20-44,114.169601,22.561968,1
24-22-29,114.122086,22.543200,0
24-21-37,114.117996,22.543600,1
24-21-44,114.106796,22.540300,0
24-21-45,114.106369,22.543333,1
24-21-53,114.112663,22.535950,0
24-21-59,114.109550,22.541550,1
24-22-4,114.091286,22.541533,0
24-22-5,114.092415,22.543266,1
24-22-14,114.114182,22.531267,0
24-22-17,114.113770,22.538782,1
24-22-24,114.099167,22.554817,0
24-22-26,114.099602,22.547649,1
24-22-33,114.101730,22.573050,0
24-22-41,114.115646,22.558767,1
24-22-50,114.122330,22.605049,0
24-23-12,114.112350,22.548401,1
24-23-16,114.113586,22.540916,0
24-23-27,114.120567,22.542368,1
24-23-32,114.122253,22.551567,0
24-23-32,114.122314,22.551332,1
24-23-37,114.112068,22.546368,0
24-23-43,114.120720,22.543751,1
24-23-54,114.088921,22.548033,0
