time,jd,wd,status
18-0,113.916817,22.574333,1
18-0,114.056732,22.515417,0
18-0,114.063850,22.537783,1
18-1,114.113380,22.543699,0
18-1,114.110565,22.544100,1
18-1,114.063782,22.537884,0
18-2,114.117783,22.543667,1
18-2,114.116547,22.540600,0
18-3,114.117432,22.551451,1
18-3,114.125099,22.559134,0
18-3,114.116684,22.543034,1
18-3,114.118317,22.543283,0
18-3,114.113670,22.544468,1
18-4,114.118896,22.540268,0
18-4,114.114250,22.544300,1
18-5,114.118614,22.540333,0
18-5,114.124947,22.545082,1
18-6,114.151283,22.613300,0
18-6,114.117218,22.536818,1
18-6,114.114914,22.533518,0
18-8,114.076050,22.547033,1
18-9,114.056465,22.517517,0
18-9,114.060547,22.520884,1
18-9,114.104385,22.544416,0
18-9,114.082520,22.537483,1
18-9,114.046097,22.535116,0
18-10,114.064484,22.530733,1
18-10,114.068069,22.523783,0
18-10,114.067947,22.549566,1
18-10,114.067596,22.567316,0
18-11,114.043587,22.632668,1
18-11,114.039330,22.606216,0
18-11,114.059464,22.577850,1
18-12,114.053497,22.525600,0
18-13,114.053703,22.531050,1
18-13,114.066315,22.523916,0
18-14,114.096985,22.541018,1
18-14,114.113266,22.584583,0
18-14,114.112602,22.568100,1
18-15,114.116600,22.560350,0
18-15,114.132851,22.549084,1
18-15,114.110352,22.546551,0
18-16,114.088966,22.567034,1
18-17,113.814568,22.651083,0
18-20,114.099350,22.543484,1
18-21,113.896385,22.569517,0
18-22,113.841515,22.636732,1
18-23,113.952766,22.563499,0
19-0,113.818604,22.646233,1
19-0,113.932266,22.520800,0
19-2,113.931984,22.521833,1
19-2,113.940102,22.542583,0
19-3,114.067146,22.531933,1
19-3,113.921898,22.515650,0
19-4,114.097214,22.538050,1
19-4,114.116318,22.541317,0
19-4,114.102585,22.548834,1
19-4,114.115265,22.535017,0
19-5,114.107384,22.566483,1
19-5,114.069382,22.531918,0
19-6,114.059853,22.527468,1
19-6,114.057114,22.526400,0
19-7,114.055664,22.518700,1
19-7,114.052834,22.531233,0
19-9,114.076515,22.543034,1
19-9,114.044914,22.532301,0
19-9,114.053230,22.535467,1
19-10,114.046265,22.533400,0
19-10,114.058182,22.534201,1
