time,jd,wd,status
18-0-3,114.113815,22.539150,1
18-0-9,114.099503,22.540333,0
18-0-16,114.101830,22.542183,1
18-0-22,114.118469,22.539783,0
18-0-49,114.096802,22.559950,1
18-0-51,114.094498,22.566351,0
18-0-56,114.095863,22.559883,1
18-1-4,114.107933,22.536617,0
18-1-21,114.114616,22.544600,1
18-1-25,114.102600,22.540751,0
23-3-41,113.919350,22.489000,1
23-3-50,113.924164,22.517282,0
23-4-18,114.021149,22.538782,1
23-4-37,113.940414,22.595984,0
23-6-4,114.121880,22.566317,1
23-6-11,114.130547,22.578318,0
22-7-50,114.136101,22.549967,1
22-8-12,114.114014,22.531700,0
22-8-31,114.116264,22.542183,1
22-8-43,114.088898,22.549267,0
22-8-44,114.087570,22.549217,1
22-9-10,114.026100,22.526632,0
22-9-11,114.026718,22.526983,1
22-9-21,114.048065,22.535200,0
22-9-21,114.048065,22.535200,1
22-9-51,114.113647,22.535851,0
22-9-54,114.113266,22.535816,1
22-11-0,113.814529,22.649883,0
22-12-16,113.819016,22.646732,1
22-12-41,114.020401,22.536283,0
22-12-43,114.021667,22.536633,1
22-12-53,114.060471,22.535482,0
22-12-54,114.059967,22.535433,1
22-12-56,114.063385,22.537416,0
22-12-58,114.064453,22.537750,1
22-13-3,114.050652,22.537201,0
22-13-4,114.050781,22.537350,1
22-13-13,114.056503,22.519733,0
22-13-16,114.057785,22.523800,1
22-13-33,114.113670,22.547567,0
22-13-35,114.112900,22.547667,1
22-13-44,114.113548,22.534550,0
22-13-46,114.112167,22.536449,1
22-14-7,114.294968,22.605482,0
22-14-12,114.299400,22.605900,1
22-14-14,114.304352,22.598383,0
22-14-30,114.241219,22.564501,1
22-14-38,114.223816,22.553482,0
22-15-4,114.137230,22.551567,1
22-15-6,114.132065,22.544800,0
22-15-7,114.132065,22.544767,1
22-15-12,114.121414,22.543249,0
22-15-13,114.122070,22.544983,1
22-15-19,114.112930,22.535851,0
22-15-21,114.112930,22.535851,1
22-16-2,114.051285,22.528851,0
22-16-2,114.051285,22.528851,1
22-16-56,114.130096,22.605700,0
22-17-15,114.119064,22.554234,1
22-17-20,114.118500,22.540934,0
22-17-22,114.118500,22.540934,1
22-17-23,114.118500,22.540934,0
22-17-23,114.118500,22.540934,1
22-17-34,114.102348,22.548834,0
22-17-35,114.102348,22.548834,1
22-17-42,114.116852,22.548149,0
22-17-44,114.116852,22.548149,1
22-18-0,114.115700,22.538601,0
22-18-2,114.117386,22.538282,1
22-18-4,114.114250,22.534433,0
22-18-9,114.112320,22.536833,1
22-18-18,114.119766,22.546467,0
22-18-18,114.119766,22.546467,1
22-18-42,114.146118,22.544050,0
22-18-49,114.139565,22.549917,1
22-18-54,114.128853,22.550568,0
22-18-57,114.130630,22.551001,1
22-19-10,114.125870,22.542883,0
22-19-50,114.126015,22.549833,1
22-19-57,114.137932,22.569017,0
22-19-57,114.137932,22.569017,1
22-20-4,114.137718,22.580334,0
22-20-54,114.134750,22.565384,1
22-20-58,114.130363,22.553066,0
22-21-0,114.129036,22.550667,1
22-21-4,114.126320,22.545050,0
22-21-11,114.120934,22.543217,1
22-21-22,114.098633,22.569433,0
22-21-26,114.094582,22.562683,1
22-21-34,114.084732,22.543301,0
22-21-36,114.082634,22.543217,1
22-21-53,114.114235,22.534267,0
22-21-55,114.114151,22.534283,1
22-22-3,114.140015,22.551683,0
22-22-13,114.123466,22.548750,1
22-22-21,114.116096,22.552467,0
22-22-23,114.115349,22.554182,1
22-22-32,114.119247,22.579300,0
22-22-37,114.122368,22.571699,1
22-22-43,114.098236,22.566317,0
22-22-48,114.094681,22.559933,1
22-22-59,114.042152,22.556549,0
22-23-17,114.048653,22.539499,1
22-23-29,114.043701,22.601534,0
22-23-38,114.043167,22.601667,1
22-23-50,114.081650,22.544283,0
18-16-0,114.112747,22.536066,1
18-16-32,114.060570,22.616917,0
18-16-39,114.050186,22.604767,1
18-16-49,114.065582,22.571167,0
18-16-51,114.065582,22.571167,1
18-17-9,114.111130,22.535500,0
18-17-10,114.111130,22.535500,1
18-17-24,114.164101,22.570868,0
18-17-28,114.160149,22.566683,1
18-17-45,114.120651,22.571167,0
18-17-48,114.120537,22.569134,1
18-17-55,114.108185,22.546650,0
18-17-57,114.107880,22.547800,1
18-18-5,114.115997,22.565817,0
18-18-6,114.115997,22.565817,1
