time,jd,wd,status
21-0-24,113.949631,22.586332,0
21-1-16,113.905746,22.553200,1
21-1-26,114.004333,22.556084,0
21-2-5,114.089020,22.542816,1
21-2-37,114.098351,22.579918,0
21-2-51,114.088165,22.543600,1
21-2-59,114.118080,22.541033,0
21-3-18,114.088837,22.543449,1
21-3-21,114.078583,22.540350,0
21-6-16,113.904030,22.516850,1
21-6-30,113.875351,22.583733,0
21-7-17,113.920280,22.523617,1
21-7-29,113.908630,22.479549,0
21-7-33,113.916870,22.489683,1
21-7-36,113.930084,22.484833,0
21-8-2,113.961967,22.533867,1
21-8-7,113.933250,22.532400,0
21-8-16,113.927734,22.521650,1
21-8-26,113.943001,22.506451,0
21-8-29,113.945999,22.507067,1
21-8-34,113.944832,22.532618,0
21-8-45,113.937263,22.546133,1
21-8-52,113.941368,22.535583,0
21-9-11,113.925468,22.519733,1
21-9-24,113.917732,22.499083,0
21-9-28,113.919899,22.501400,1
21-9-46,113.930649,22.544149,0
21-9-52,113.926033,22.549282,1
21-9-57,113.928818,22.554132,0
21-10-8,113.943230,22.582632,1
21-10-15,113.949936,22.543550,0
21-10-21,113.929466,22.542732,1
21-10-29,113.903580,22.530483,0
21-11-18,113.919815,22.534117,1
21-11-24,113.924553,22.533283,0
21-11-37,113.924271,22.522350,1
21-11-46,113.911453,22.544333,0
21-11-52,113.914085,22.537001,1
21-12-5,113.979652,22.535900,0
21-12-49,113.947929,22.583668,1
21-13-2,113.913231,22.520866,0
21-13-8,113.920799,22.518534,1
21-13-16,113.919853,22.493282,0
21-13-28,113.908218,22.480333,1
21-13-45,113.995049,22.527849,0
21-13-59,114.049965,22.535334,1
21-14-2,114.057404,22.535418,0
21-14-9,114.052086,22.525801,1
21-14-13,114.042267,22.521633,0
21-14-17,114.044685,22.532766,1
21-14-19,114.047867,22.538549,0
21-14-21,114.047585,22.537466,1
21-14-26,114.027466,22.536283,0
21-14-29,114.024551,22.536882,1
21-14-43,113.968498,22.540783,0
21-14-49,113.961884,22.533899,1
21-14-57,113.943420,22.506550,0
21-15-0,113.946152,22.507900,1
21-15-22,113.884285,22.577717,0
21-15-41,113.914803,22.539133,1
21-15-48,113.924698,22.528534,0
21-16-4,113.982903,22.536600,1
21-16-7,113.969833,22.541082,0
21-16-19,113.945000,22.537451,1
21-16-20,113.943069,22.536867,0
21-16-22,113.937119,22.535433,1
21-16-29,113.922546,22.545483,0
21-16-45,113.915398,22.543682,1
21-16-58,113.923485,22.529766,0
21-17-0,113.923050,22.532633,1
21-17-9,113.926849,22.525066,0
21-17-38,114.051735,22.511232,1
21-18-8,113.943481,22.524799,0
21-18-14,113.935585,22.534218,1
21-18-32,113.920937,22.520582,0
21-18-35,113.921967,22.521667,1
21-18-46,113.943703,22.532700,0
21-19-2,113.920097,22.534533,1
21-19-13,113.918251,22.543283,0
21-19-48,113.904930,22.554367,1
21-20-18,114.104683,22.537582,0
21-20-29,114.121666,22.543818,1
21-20-34,114.129700,22.546900,0
21-20-36,114.129715,22.548134,1
21-20-56,114.118385,22.607634,0
21-21-5,114.119049,22.606649,1
21-21-8,114.113335,22.603451,0
21-21-31,114.075768,22.558117,1
21-21-58,114.117683,22.576384,0
21-22-17,114.111382,22.586349,1
21-22-37,114.077667,22.535133,0
21-22-37,114.077667,22.535133,1
21-23-11,114.081451,22.549282,0
21-23-18,114.078552,22.548401,1
21-23-26,114.035629,22.545950,0
21-23-31,114.023735,22.539749,1
21-23-35,114.013565,22.544968,0
22-0-57,113.816734,22.646982,1
22-1-4,113.829552,22.644567,0
22-1-34,113.816101,22.647383,1
22-1-39,113.849152,22.629200,0
22-2-54,113.912003,22.544649,1
22-2-59,113.919533,22.534000,0
22-6-11,113.906517,22.553568,1
22-6-23,113.923935,22.495016,0
22-6-27,113.925430,22.507799,1
22-6-50,114.140221,22.546118,0
22-7-5,114.106117,22.545584,1
22-7-13,114.048920,22.531467,0
22-7-38,113.909149,22.486250,1
22-7-41,113.919296,22.488434,0
22-7-49,113.920364,22.488268,1
22-7-54,113.908615,22.479517,0
22-7-59,113.915535,22.489599,1
