time,jd,wd,status
18-0-44,114.066933,22.525249,1
18-0-54,114.116867,22.546417,0
18-2-11,114.017319,22.531300,1
18-2-15,113.988403,22.530033,0
18-7-12,113.927750,22.524750,1
18-7-31,114.042183,22.559967,0
18-8-21,114.099785,22.551933,1
18-8-48,114.056351,22.531717,0
18-9-18,113.947083,22.508051,1
18-9-30,113.940384,22.549351,0
18-9-36,113.927269,22.535801,1
18-9-43,113.951485,22.539766,0
18-9-52,113.942581,22.507717,1
18-10-7,113.908585,22.479500,0
18-10-14,113.908180,22.480232,1
18-11-0,114.065414,22.547083,0
18-11-5,114.062881,22.539417,1
18-11-8,114.059151,22.535482,0
18-11-27,114.025253,22.536383,1
18-11-31,114.046600,22.541750,0
18-11-36,114.038452,22.542316,1
18-11-38,114.032631,22.541218,0
18-12-10,113.946968,22.543200,1
18-12-22,113.891151,22.570566,0
18-12-24,113.898285,22.563700,1
18-12-39,113.933685,22.549267,0
18-12-43,113.933769,22.549084,1
18-12-45,113.934715,22.552601,0
18-12-48,113.928284,22.542850,1
18-12-55,113.917435,22.509068,0
18-13-5,113.927933,22.519751,1
18-13-11,113.943398,22.506866,0
18-13-20,113.946671,22.508051,1
18-13-47,113.816452,22.646366,0
18-14-24,113.915253,22.541750,1
18-14-45,113.926231,22.489933,0
18-14-46,113.925636,22.490850,1
18-14-52,113.917770,22.504984,0
18-14-58,113.918686,22.507200,1
18-15-4,113.921432,22.493450,0
18-15-10,113.919670,22.507833,1
18-15-18,113.926048,22.490549,0
18-15-21,113.924881,22.494301,1
18-15-45,114.062752,22.517532,0
18-16-10,113.934547,22.521732,1
18-16-20,113.918953,22.508450,0
18-17-16,113.919197,22.496834,1
18-17-18,113.915398,22.499817,0
18-17-29,113.908096,22.480516,1
18-17-47,113.909180,22.515083,0
18-18-6,113.910080,22.544382,1
18-18-13,113.941582,22.542732,0
18-18-16,113.941597,22.546267,1
18-18-45,114.040001,22.548651,0
18-19-0,114.018768,22.532034,1
18-19-25,113.915253,22.540716,0
18-19-30,113.915482,22.543234,1
18-19-44,113.946083,22.587151,0
18-19-48,113.946732,22.583549,1
18-19-59,113.970230,22.623333,0
18-20-1,113.969315,22.621883,1
18-20-44,114.107452,22.591749,0
18-20-58,114.085785,22.569000,1
18-21-6,114.043335,22.557966,0
18-21-15,114.041801,22.560266,1
18-21-19,114.058632,22.562567,0
18-21-30,114.016251,22.531317,1
18-21-38,113.965797,22.534384,0
18-21-40,113.965714,22.532818,1
18-21-50,113.963470,22.547150,0
18-21-56,113.944771,22.543266,1
18-22-8,113.924583,22.530634,0
18-22-13,113.936920,22.542868,1
18-22-46,113.919899,22.501583,0
18-22-49,113.918419,22.507050,1
18-22-57,113.901154,22.514151,0
18-23-8,113.921799,22.518200,1
18-23-34,114.120102,22.545982,0
18-23-37,114.123703,22.547417,1
18-23-45,114.133102,22.563168,0
19-1-30,114.018234,22.532583,1
19-2-6,114.035286,22.603300,0
19-2-34,114.038254,22.565800,1
19-2-44,114.077766,22.586067,0
19-3-42,113.936798,22.546049,1
19-3-52,113.947632,22.568899,0
