time,jd,wd,status
18-0,113.796371,22.670908,1
18-0,113.798714,22.671606,0
18-0,113.796371,22.670908,1
18-0,113.800713,22.671232,0
18-0,113.797768,22.671371,1
18-0,113.800713,22.671232,0
18-1,113.892052,22.565825,1
18-1,113.895668,22.578844,0
18-1,113.896339,22.580629,1
18-1,113.864555,22.570307,0
18-1,113.864304,22.568012,1
18-1,113.864555,22.570307,0
18-2,113.865623,22.571749,1
18-2,113.880554,22.590822,0
18-2,113.888405,22.593153,1
18-2,113.875381,22.598934,0
18-2,113.873863,22.597668,1
18-2,113.847015,22.602690,0
18-4,113.880508,22.569338,1
18-4,113.879356,22.582886,0
18-6,113.898491,22.577646,1
18-6,113.895226,22.563185,0
18-6,113.890068,22.563337,1
18-7,113.877800,22.581055,0
18-7,113.891525,22.565432,1
18-7,113.890038,22.564039,0
18-7,113.891525,22.565432,1
18-7,113.894844,22.574396,0
18-7,113.895821,22.575293,1
18-8,113.892906,22.579596,0
18-8,113.898682,22.572474,1
18-8,113.898415,22.572634,0
18-8,113.898682,22.572474,1
18-8,113.815048,22.649035,0
18-9,113.893913,22.585253,1
18-9,113.888535,22.592802,0
18-9,113.903351,22.586077,1
18-9,113.891930,22.593002,0
18-9,113.893509,22.586857,1
18-9,113.898865,22.578011,0
18-9,113.915390,22.579979,1
18-9,113.897057,22.576429,0
18-10,113.888161,22.581413,1
18-11,113.883743,22.569401,0
18-11,113.889206,22.564043,1
18-11,113.896370,22.563059,0
18-11,113.902412,22.581205,1
18-11,113.904686,22.583048,0
18-11,113.902412,22.581205,1
18-11,113.898903,22.584595,0
18-11,113.878990,22.568783,1
18-11,113.882660,22.560036,0
18-11,113.882851,22.564011,1
18-12,113.871216,22.575001,0
18-12,113.863838,22.580538,1
18-12,113.887146,22.578753,0
18-12,113.885590,22.580236,1
18-12,113.887146,22.578753,0
18-12,113.895660,22.575438,1
18-12,113.892883,22.578299,0
18-12,113.895660,22.575438,1
18-12,113.898804,22.572289,0
18-12,113.900192,22.571001,1
18-12,113.906487,22.564493,0
18-12,113.904327,22.566748,1
18-12,113.906487,22.564493,0
18-12,113.904243,22.562342,1
18-12,113.890251,22.550226,0
18-12,113.894249,22.553612,1
18-12,113.895004,22.571014,0
18-12,113.895607,22.575251,1
18-14,113.877190,22.569941,0
18-14,113.831558,22.717318,1
18-15,113.905495,22.555365,0
18-15,113.905434,22.555384,1
18-15,113.905495,22.555365,0
18-15,113.895515,22.568970,1
18-15,113.884636,22.572109,0
18-15,113.895432,22.558699,1
18-15,113.868896,22.576403,0
18-16,113.860336,22.577288,1
18-18,113.862991,22.580791,0
18-18,113.895943,22.566036,1
18-18,113.883636,22.578634,0
18-18,113.885117,22.580400,1
18-18,113.886024,22.576048,0
18-18,113.889931,22.577007,1
18-18,113.898613,22.572592,0
18-18,113.896156,22.575195,1
18-18,113.898613,22.572592,0
