time,jd,wd,status
18-0-36,113.983101,22.557888,0
18-0-52,114.029610,22.556858,1
18-1-1,114.052155,22.538364,0
18-1-5,114.062798,22.538280,1
18-1-13,114.041420,22.557812,0
18-2-3,114.055801,22.567865,1
18-2-11,114.035385,22.543444,0
18-6-46,114.027931,22.622931,1
18-7-0,114.061958,22.562498,0
18-7-36,114.022697,22.642588,1
18-8-9,113.951584,22.583878,0
18-8-10,113.951126,22.583927,1
18-8-22,113.928596,22.549269,0
18-8-32,113.962036,22.541847,1
18-8-55,114.054626,22.535101,0
18-9-19,114.038155,22.555983,1
18-9-33,114.051567,22.533979,0
18-9-48,114.031509,22.564898,1
18-10-3,114.050148,22.525442,0
18-10-26,114.038101,22.566017,1
18-10-49,114.124001,22.550524,0
18-10-50,114.126900,22.545250,1
18-11-7,114.047874,22.540775,0
18-11-37,114.022964,22.536762,1
18-11-45,114.042473,22.529736,0
18-12-19,113.977150,22.556379,1
18-12-37,113.814529,22.649597,0
18-13-28,113.814293,22.650290,1
18-14-7,114.116638,22.548677,0
18-14-8,114.120338,22.548822,1
18-14-22,114.072021,22.543213,0
18-14-34,114.057434,22.549568,1
18-15-2,114.081223,22.545700,0
18-15-3,114.081406,22.545204,1
18-15-12,114.081703,22.536587,0
18-15-13,114.082031,22.535353,1
18-15-23,114.089455,22.541086,0
18-15-43,114.077286,22.540392,1
18-15-52,114.107323,22.536303,0
18-16-9,114.101021,22.547337,1
18-16-25,114.085480,22.569458,0
18-17-11,114.067627,22.566645,1
18-17-22,114.068466,22.523956,0
18-17-23,114.067017,22.525488,1
18-17-57,114.047813,22.626127,0
18-18-12,114.040535,22.619616,1
18-18-33,114.022087,22.640654,0
18-18-47,113.993187,22.588301,1
18-18-52,113.973671,22.597069,0
18-18-55,113.973671,22.597069,1
18-19-16,113.973671,22.597069,0
18-19-53,113.940254,22.555878,1
18-20-0,113.937096,22.543373,0
18-20-2,113.936996,22.543131,1
18-20-25,113.852562,22.574209,0
18-20-55,113.909225,22.545277,1
18-21-7,113.934502,22.521673,0
18-21-7,113.934525,22.521666,1
18-21-20,114.048180,22.531113,0
18-21-25,114.062889,22.528027,1
18-21-38,114.036263,22.523130,0
18-21-44,114.023972,22.539846,1
18-21-57,114.113960,22.531759,0
18-22-8,114.091331,22.540859,1
18-22-17,114.020622,22.532225,0
18-22-26,113.960564,22.522837,1
18-22-39,113.900261,22.513470,0
18-22-49,113.914848,22.535982,1
18-22-55,113.907288,22.528097,0
19-0-38,113.973778,22.538162,1
19-0-44,113.924240,22.535505,0
19-1-50,114.087563,22.558636,1
19-1-57,114.043327,22.561357,0
19-1-53,114.060905,22.559755,1
19-1-58,114.042953,22.561115,0
19-1-53,114.058258,22.562252,1
19-1-59,114.042824,22.561026,0
19-1-54,114.056129,22.562847,1
19-1-59,114.042328,22.560984,0
19-1-54,114.052147,22.563812,1
19-2-0,114.039742,22.564613,0
19-1-55,114.049675,22.562855,1
19-2-0,114.041039,22.566465,0
19-1-55,114.047821,22.562149,1
19-2-1,114.042709,22.567139,0
19-7-38,114.035271,22.623129,1
19-8-18,114.081215,22.558830,0
19-8-23,114.067673,22.564728,1
19-8-36,114.053833,22.646679,0
19-8-49,114.054962,22.625202,1
19-9-22,113.816154,22.646923,0
19-12-33,113.907089,22.552376,1
19-12-41,113.903496,22.530567,0
19-12-43,113.904503,22.531502,1
19-13-4,114.042336,22.534470,0
19-13-25,114.028130,22.557421,1
19-13-34,114.047707,22.549017,0
19-13-35,114.047661,22.548332,1
19-13-54,113.972923,22.538309,0
19-13-57,113.978249,22.540281,1
19-14-3,113.989098,22.538902,0
19-14-21,114.035812,22.541840,1
19-14-27,114.025482,22.536558,0
19-14-30,114.020073,22.536200,1
19-14-43,114.058624,22.522663,0
19-14-52,114.051399,22.532278,1
19-15-5,114.050575,22.537046,0
19-15-12,114.039818,22.553562,1
19-15-21,114.006805,22.561493,0
19-15-29,114.037666,22.552738,1
19-16-0,114.130379,22.608425,0
19-16-3,114.130005,22.611061,1
19-16-18,114.117943,22.541603,0
19-17-13,114.059982,22.560629,1
19-17-44,113.932709,22.550947,0
19-17-46,113.931152,22.546820,1
19-17-54,113.923485,22.522533,0
19-17-57,113.919014,22.524288,1
19-18-9,113.917099,22.531322,0
19-18-12,113.914291,22.531284,1
19-18-23,113.908516,22.522848,0
19-18-30,113.909821,22.535862,1
19-18-45,113.891304,22.575037,0
19-18-57,113.899467,22.572014,1
19-19-17,113.979912,22.558828,0
19-19-41,114.030006,22.561663,1
19-19-52,114.062737,22.574633,0
19-19-55,114.061630,22.569843,1
19-20-5,114.072594,22.577019,0
19-20-13,114.080299,22.557863,1
19-20-23,114.132729,22.555378,0
19-20-29,114.122452,22.556345,1
19-20-35,114.121750,22.562757,0
19-20-38,114.124504,22.560383,1
19-20-51,114.106087,22.541067,0
19-21-6,114.113609,22.534630,1
19-21-21,114.104195,22.555742,0
19-21-27,114.095932,22.561598,1
19-21-33,114.083153,22.554111,0
19-21-37,114.080688,22.559019,1
19-21-48,114.039597,22.544670,0
19-21-52,114.036926,22.552288,1
19-22-11,113.925117,22.527063,0
19-22-4,113.978943,22.523060,1
19-22-10,113.925858,22.526413,0
19-22-12,113.924034,22.529867,1
19-22-20,113.970337,22.539368,0
19-23-2,113.914627,22.538624,1
19-23-7,113.940086,22.545601,0
19-23-13,113.929626,22.543152,1
19-23-23,113.909996,22.515213,0
19-23-39,113.919456,22.538708,1
19-23-54,113.857124,22.571280,0
20-0-55,113.813766,22.650112,1
20-1-20,114.062988,22.534952,0
20-1-36,114.081276,22.551516,1
20-1-41,114.103012,22.553102,0
20-6-46,113.928101,22.528143,1
20-7-3,114.062805,22.517202,0
20-7-38,114.061432,22.520821,1
20-7-52,114.061432,22.520821,0
20-7-55,114.061432,22.520821,1
20-8-22,114.114212,22.544168,0
20-8-51,114.092926,22.553886,1
20-9-37,114.012589,22.662506,0
20-9-44,114.021385,22.659651,1
20-10-33,114.113838,22.541746,0
20-10-45,114.103409,22.548498,1
20-10-51,114.104431,22.553158,0
20-11-27,113.976028,22.557016,1
20-11-33,113.942085,22.555420,0
20-11-37,113.942314,22.559591,1
20-11-43,113.940277,22.544294,0
20-12-6,113.996445,22.528793,1
20-12-14,113.936989,22.536081,0
20-12-21,113.948456,22.541595,1
20-12-35,114.044296,22.511312,0
20-12-38,114.052643,22.512848,1
20-12-54,114.081474,22.546997,0
20-12-57,114.076828,22.549196,1
20-13-19,114.114357,22.534676,0
20-13-44,114.054619,22.562595,1
20-13-50,114.088768,22.555059,0
20-13-52,114.085945,22.553978,1
20-14-2,114.058594,22.547249,0
20-14-8,114.052460,22.549477,1
20-14-16,114.030754,22.558107,0
20-14-39,113.974091,22.680573,1
20-14-55,113.945305,22.757517,0
20-15-36,114.027527,22.623583,1
20-15-46,114.067230,22.571226,0
20-15-46,114.067314,22.571178,1
20-15-58,114.019493,22.533663,0
20-16-0,114.019386,22.535957,1
