time,jd,wd,status
21-22-21,114.074669,22.537550,1
21-22-25,114.075432,22.542351,0
21-22-27,114.079620,22.545151,1
21-22-38,114.095749,22.559851,0
21-22-44,114.091118,22.554333,1
21-22-49,114.119102,22.554317,0
21-22-55,114.126747,22.552950,1
21-23-1,114.138168,22.580200,0
21-23-9,114.124481,22.573168,1
21-23-19,114.164413,22.564768,0
21-23-28,114.134583,22.558033,1
21-23-32,114.126518,22.549801,0
21-23-44,114.132332,22.549032,1
21-23-53,114.086899,22.543350,0
21-23-56,114.088066,22.543501,1
21-23-59,114.092529,22.540268,0
22-0-1,114.093102,22.540182,1
22-0-10,114.118553,22.564283,0
22-0-13,114.124031,22.567232,1
22-0-32,114.002548,22.537434,0
22-0-46,114.008064,22.538334,1
22-1-3,114.096802,22.561501,0
22-1-3,114.096802,22.561501,1
22-1-7,114.097214,22.579817,0
22-1-14,114.094666,22.564600,1
22-1-23,114.102654,22.593317,0
22-1-34,114.131668,22.577299,1
22-1-38,114.125870,22.570417,0
22-1-39,114.127853,22.571283,1
22-1-42,114.133965,22.567017,0
22-1-42,114.133102,22.567583,1
22-1-51,114.130417,22.583633,0
22-2-21,114.137482,22.562349,1
22-2-36,114.052216,22.514500,0
22-2-52,114.059853,22.525850,1
22-2-55,114.068436,22.523783,0
22-2-58,114.077118,22.531834,1
22-3-2,114.080254,22.534300,0
22-3-30,114.059013,22.521017,1
22-3-35,114.041451,22.525034,0
22-3-52,114.120033,22.541567,1
22-4-1,114.068436,22.523718,0
22-6-5,114.117996,22.541134,1
22-6-13,114.104248,22.553699,0
22-8-31,114.136971,22.581568,1
22-8-45,114.101784,22.558733,0
22-8-46,114.101784,22.558733,1
22-9-9,114.038651,22.526783,0
22-9-10,114.038651,22.526783,1
22-9-15,114.051384,22.535467,0
22-9-18,114.050720,22.527651,1
22-9-30,114.068466,22.523800,0
22-9-33,114.068253,22.523933,1
22-9-49,114.057350,22.514584,0
22-10-0,114.031784,22.524799,1
22-10-2,114.041435,22.525017,0
22-10-10,114.042252,22.529833,1
22-10-27,114.081467,22.550217,0
22-10-34,114.086800,22.557051,1
22-10-38,114.090019,22.551849,0
22-10-39,114.089134,22.551817,1
22-11-6,113.961548,22.538366,0
22-11-9,113.962318,22.534149,1
22-11-10,113.969383,22.530434,0
22-11-13,113.962982,22.533550,1
22-11-23,113.922615,22.525232,0
22-11-24,113.922615,22.525232,1
22-11-31,113.944946,22.536501,0
22-11-34,113.941017,22.536917,1
22-11-36,113.930634,22.528967,0
22-11-47,113.932671,22.523367,1
22-11-52,113.922279,22.523382,0
22-11-55,113.918983,22.524200,1
22-12-32,113.814720,22.649599,0
22-13-48,113.816048,22.648500,1
22-14-9,113.920769,22.535833,0
22-14-12,113.920647,22.538633,1
22-14-20,113.932716,22.523800,0
22-14-21,113.932701,22.523733,1
22-14-29,113.923218,22.543167,0
22-14-30,113.920799,22.544100,1
22-14-34,113.917633,22.535500,0
22-14-36,113.916382,22.535450,1
22-14-49,113.918915,22.515133,0
22-14-53,113.914497,22.518333,1
22-15-4,113.996170,22.531683,0
22-15-9,114.008301,22.537649,1
22-15-15,114.018021,22.539618,0
22-15-16,114.018021,22.539618,1
22-15-26,114.040985,22.520533,0
22-15-29,114.040901,22.520233,1
22-15-46,113.952187,22.540951,0
22-15-48,113.951180,22.539101,1
22-16-15,114.075546,22.540051,0
22-16-17,114.079903,22.540466,1
22-16-28,114.100380,22.551933,0
22-16-29,114.101250,22.552217,1
22-16-45,114.135902,22.545366,0
22-16-46,114.135902,22.545366,1
22-16-57,114.111771,22.547701,0
22-16-58,114.111771,22.547701,1
22-17-15,114.087448,22.549368,0
22-17-16,114.086647,22.549368,1
22-17-33,114.041618,22.525583,0
22-17-34,114.041618,22.525583,1
22-17-43,114.051468,22.511299,0
22-17-44,114.051468,22.511299,1
22-18-16,114.046150,22.532633,0
22-18-48,114.080833,22.540550,1
22-18-50,114.086533,22.537167,0
22-19-51,114.123817,22.574249,1
22-19-59,114.125168,22.549267,0
22-20-1,114.123215,22.548599,1
22-20-15,114.071884,22.530666,0
22-20-16,114.072083,22.529900,1
22-20-27,114.014534,22.543867,0
22-20-28,114.014214,22.543682,1
22-20-33,114.001221,22.536783,0
22-20-39,114.020164,22.538651,1
22-20-44,114.045433,22.549282,0
22-20-47,114.054482,22.549618,1
22-20-58,114.039635,22.544451,0
22-21-2,114.046753,22.545099,1
22-21-8,114.048515,22.528933,0
22-21-10,114.048515,22.528933,1
22-21-17,114.039864,22.549801,0
22-21-19,114.039864,22.553850,1
22-21-26,114.011864,22.555834,0
22-21-30,114.012665,22.555233,1
22-21-33,114.024399,22.534567,0
22-21-37,114.019402,22.536100,1
22-21-44,114.047897,22.538099,0
22-21-45,114.047882,22.538134,1
22-21-53,114.018669,22.529034,0
22-21-54,114.018936,22.529133,1
22-22-0,114.047447,22.537367,0
22-22-2,114.047951,22.537550,1
22-22-16,114.115150,22.543100,0
22-22-23,114.113602,22.543100,1
22-22-29,114.119186,22.539917,0
22-22-34,114.114517,22.542917,1
22-22-45,114.126404,22.573717,0
22-22-49,114.121696,22.573851,1
22-22-58,114.107719,22.597233,0
22-23-2,114.108498,22.601784,1
22-23-25,114.056084,22.523050,0
22-23-29,114.058952,22.520067,1
22-23-34,114.068497,22.523867,0
22-23-49,114.068153,22.523817,1
22-23-53,114.062286,22.520433,0
23-0-3,114.058899,22.520332,1
23-0-12,114.068367,22.523666,0
23-0-37,114.058716,22.521650,1
23-0-48,114.032684,22.566816,0
23-1-25,114.126579,22.547867,1
23-1-27,114.139351,22.554033,0
23-1-42,114.133766,22.549482,1
23-1-44,114.124718,22.547750,0
23-1-46,114.124718,22.547750,1
23-1-49,114.129730,22.555300,0
23-1-58,114.124084,22.548750,1
23-2-3,114.127014,22.549883,0
23-2-6,114.132965,22.550467,1
23-2-16,114.084129,22.543699,0
23-2-16,114.083580,22.544817,1
23-2-23,114.082016,22.534666,0
23-3-19,114.124298,22.541800,1
23-3-27,114.107765,22.569250,0
23-3-51,114.124397,22.541834,1
23-3-54,114.131920,22.544582,0
23-4-0,114.131920,22.544582,1
23-4-35,113.904617,22.517450,0
23-5-42,114.124352,22.541834,1
23-5-46,114.143166,22.550550,0
23-6-3,114.119217,22.542618,1
23-6-7,114.119637,22.559517,0
23-6-15,114.103836,22.553232,1
23-6-26,114.117332,22.537167,0
23-6-41,114.129265,22.551250,1
23-6-52,114.113235,22.543150,0
23-10-52,114.136215,22.584150,1
23-11-14,114.164314,22.566784,0
23-11-16,114.165070,22.566833,1
23-11-21,114.171700,22.561768,0
23-11-49,114.182014,22.556801,1
23-12-4,114.145668,22.544132,0
23-12-10,114.139534,22.546417,1
23-12-11,114.139534,22.546417,0
23-12-37,114.143120,22.550417,1
23-12-44,114.151184,22.551634,0
23-12-49,114.141930,22.548517,1
23-12-56,114.129631,22.551001,0
23-12-58,114.132820,22.555416,1
23-13-4,114.140648,22.550016,0
23-13-8,114.138336,22.549883,1
23-13-14,114.121864,22.546301,0
23-13-17,114.120186,22.545982,1
23-13-29,114.114647,22.533882,0
23-13-31,114.114235,22.534782,1
23-13-44,114.084419,22.571217,0
23-13-58,114.095520,22.561501,1
23-14-13,114.108116,22.542784,0
23-14-15,114.106552,22.543417,1
23-14-19,114.099998,22.547400,0
23-14-20,114.099998,22.547400,1
23-14-27,114.089653,22.543367,0
23-14-33,114.096115,22.552168,1
23-14-51,114.050980,22.550501,0
23-14-52,114.051033,22.549732,1
23-14-53,114.051033,22.549732,0
23-15-3,114.062416,22.549116,1
23-15-20,114.105019,22.541733,0
23-15-30,114.105400,22.541866,1
23-15-49,114.123154,22.571899,0
23-15-52,114.121666,22.574516,1
23-16-0,114.133736,22.570118,0
23-16-1,114.134918,22.570101,1
23-16-31,114.054115,22.568733,0
23-16-39,114.060966,22.562500,1
23-16-42,114.057770,22.551233,0
23-16-50,114.058014,22.536699,1
23-17-2,114.113686,22.546118,0
23-17-3,114.114914,22.546482,1
23-17-16,114.122902,22.578600,0
23-17-19,114.121735,22.573633,1
23-17-27,114.129166,22.579683,0
23-17-46,114.125031,22.553516,1
23-18-3,114.082886,22.549217,0
23-18-4,114.081520,22.549217,1
23-18-19,114.063049,22.567801,0
23-18-28,114.061081,22.562532,1
23-18-38,114.062553,22.525999,0
23-18-38,114.062553,22.525999,1
23-18-44,114.056747,22.523666,0
23-19-21,114.135719,22.576418,1
23-19-38,114.123299,22.638533,0
23-19-41,114.125603,22.636433,1
23-19-47,114.111771,22.628550,0
23-19-50,114.106781,22.629766,1
23-20-0,114.120186,22.611134,0
23-20-4,114.118286,22.599100,1
23-20-17,114.126503,22.549618,0
23-20-26,114.118385,22.541866,1
23-20-35,114.117867,22.570784,0
23-20-39,114.120651,22.573868,1
23-20-47,114.128082,22.587601,0
23-21-7,114.121513,22.568817,1
23-21-14,114.128754,22.560266,0
23-21-16,114.128281,22.556784,1
23-21-24,114.108749,22.546101,0
23-21-28,114.106453,22.543833,1
23-21-39,114.078331,22.546682,0
23-21-43,114.078903,22.545433,1
23-21-53,114.063118,22.571182,0
23-22-7,114.071884,22.548033,1
23-22-9,114.077881,22.548082,0
23-22-14,114.086166,22.545467,1
23-22-27,114.085915,22.545349,0
23-22-28,114.086067,22.545349,1
23-22-39,114.120430,22.544033,0
23-22-41,114.120430,22.544033,1
23-22-49,114.091049,22.541250,0
23-22-50,114.091187,22.538933,1
23-22-56,114.078270,22.546551,0
23-22-57,114.077766,22.547068,1
23-23-2,114.088654,22.558500,0
23-23-4,114.077637,22.553801,1
23-23-19,114.029419,22.527834,0
23-23-26,114.038834,22.522882,1
23-23-39,114.045769,22.599367,0
