time,jd,wd,status
18-0-0,114.120384,22.544350,1
18-0-12,114.131798,22.544416,0
18-0-13,114.127235,22.543217,1
18-0-15,114.122070,22.545000,0
18-0-24,114.121964,22.546350,1
18-0-43,114.075317,22.540051,0
18-1-2,114.117996,22.565933,1
18-1-6,114.116852,22.548317,0
18-1-33,114.122002,22.546818,1
18-1-46,114.118233,22.599318,0
18-1-52,114.113251,22.584032,1
18-1-58,114.124817,22.572550,0
18-2-52,114.123116,22.547617,1
18-3-2,114.125771,22.573418,0
18-3-16,114.121964,22.547001,1
18-3-18,114.120064,22.545750,0
18-3-21,114.120270,22.544733,1
18-3-24,114.119202,22.539150,0
18-3-48,114.120453,22.544451,1
18-3-59,114.114769,22.537434,0
18-5-0,114.120201,22.544817,1
18-5-27,113.948433,22.555918,0
18-5-58,113.816200,22.653618,1
18-6-1,113.816414,22.646633,0
18-8-0,114.165634,22.563066,1
18-8-36,114.177483,22.567333,0
18-8-38,114.170769,22.566351,1
18-9-22,114.068535,22.524050,0
18-9-26,114.077866,22.532534,1
18-9-33,114.079384,22.540367,0
18-9-56,114.112114,22.612833,1
18-10-23,114.121552,22.546417,0
18-10-24,114.123779,22.547533,1
18-10-28,114.122833,22.556232,0
18-10-47,114.115753,22.542683,1
18-11-1,114.107666,22.569782,0
18-11-2,114.107635,22.567350,1
18-11-7,114.118263,22.562584,0
18-11-8,114.119217,22.561333,1
18-11-19,114.081535,22.550234,0
18-11-27,114.077415,22.543068,1
18-11-41,113.992615,22.535000,0
18-12-18,113.929535,22.507900,1
18-12-32,114.070847,22.531683,0
18-12-38,114.111397,22.533800,1
18-12-44,114.109680,22.546633,0
18-12-51,114.111366,22.534283,1
18-12-55,114.104965,22.541500,0
18-12-55,114.105484,22.541117,1
18-13-4,114.113617,22.545834,0
18-13-18,114.081436,22.546534,1
18-13-40,114.055763,22.621201,0
18-13-48,114.054169,22.608566,1
18-14-20,114.078186,22.533466,0
18-14-21,114.078751,22.534201,1
18-14-36,114.084282,22.571301,0
18-14-44,114.054153,22.570183,1
18-15-14,114.114120,22.531584,0
18-15-25,114.110466,22.547783,1
18-15-43,114.045280,22.567467,0
18-15-53,114.044586,22.557467,1
18-16-13,114.115601,22.558983,0
18-16-34,114.058563,22.523533,1
18-16-43,114.070053,22.545900,0
18-16-46,114.071434,22.543133,1
18-16-53,114.053314,22.535967,0
18-16-57,114.048714,22.535299,1
18-17-4,114.043671,22.524450,0
18-17-7,114.041580,22.524967,1
18-17-11,114.044868,22.530684,0
18-17-16,114.052284,22.545366,1
18-17-30,114.104431,22.544250,0
18-18-1,114.113251,22.539917,1
18-18-10,114.119186,22.540833,0
18-18-11,114.120300,22.541668,1
18-18-41,114.173599,22.562017,0
18-19-55,114.091133,22.545900,1
18-20-52,114.112686,22.610451,0
18-21-18,114.119019,22.610767,1
18-21-26,114.110252,22.613783,0
18-21-45,114.135284,22.547850,1
18-21-54,114.128571,22.591150,0
18-21-57,114.127914,22.587116,1
18-22-11,114.113831,22.539917,0
18-22-17,114.115784,22.542683,1
18-22-23,114.137650,22.551317,0
18-22-24,114.139198,22.553766,1
18-22-29,114.132370,22.561518,0
18-22-41,114.117485,22.545250,1
18-22-47,114.109535,22.541718,0
18-22-48,114.107185,22.541483,1
18-22-57,114.023636,22.532049,0
18-23-27,114.122116,22.556801,1
18-23-35,114.092003,22.551701,0
19-0-9,114.099602,22.541384,1
19-0-18,114.137566,22.565567,0
19-0-37,114.125916,22.544867,1
19-0-52,114.081383,22.553867,0
19-1-15,114.122231,22.547268,1
19-1-30,114.057869,22.536818,0
19-1-57,114.121948,22.546900,1
19-2-1,114.128548,22.548050,0
19-2-2,114.129570,22.548267,1
19-2-9,114.132950,22.567818,0
19-2-10,114.132385,22.566099,1
19-2-31,114.242981,22.596350,0
19-2-53,114.271484,22.589783,1
19-3-2,114.228333,22.551968,0
19-3-25,114.231316,22.562468,1
19-3-44,114.354950,22.610250,0
19-4-10,114.320999,22.603550,1
19-4-51,114.033180,22.522783,0
19-6-6,114.119118,22.540417,1
19-6-8,114.120316,22.544483,0
19-6-10,114.119400,22.540367,1
19-6-16,114.102303,22.542601,0
19-6-23,114.102036,22.542650,1
19-6-36,114.032852,22.566601,0
19-7-49,114.164452,22.563049,1
19-8-4,114.122917,22.547733,0
19-8-4,114.121750,22.547501,1
19-8-11,114.110069,22.544867,0
19-8-20,114.116631,22.558666,1
19-8-39,114.078148,22.554483,0
19-10-57,113.814964,22.649549,1
