time,jd,wd,status
18-6-17,114.104401,22.611067,1
18-6-22,114.112648,22.608168,0
18-7-7,114.103951,22.555567,1
18-7-31,114.103699,22.554632,0
18-7-46,114.107697,22.556200,1
18-8-4,114.071968,22.541817,0
18-8-8,114.074783,22.540016,1
18-8-19,114.114220,22.534582,0
18-8-28,114.118248,22.546583,1
18-8-38,114.114052,22.534483,0
18-8-42,114.114700,22.542467,1
18-8-54,114.158882,22.564167,0
18-8-56,114.160149,22.564333,1
18-9-21,114.115616,22.556383,0
18-9-21,114.115570,22.555550,1
18-9-33,114.117752,22.540251,0
18-9-34,114.117752,22.540251,1
18-9-44,114.105133,22.545567,0
18-9-45,114.105721,22.546101,1
18-9-56,114.124420,22.553316,0
18-10-0,114.124420,22.553316,1
18-10-23,114.057281,22.531799,0
18-10-24,114.057281,22.531799,1
18-10-38,114.062447,22.576834,0
18-10-50,114.067413,22.566200,1
18-11-17,113.866920,22.599867,0
18-12-22,114.075653,22.534184,1
18-12-32,114.082520,22.547400,0
18-12-48,114.104019,22.559982,1
18-13-0,114.115433,22.579800,0
18-13-9,114.120300,22.568768,1
18-13-17,114.116997,22.541317,0
18-13-23,114.117050,22.546734,1
18-13-41,114.163353,22.606083,0
18-13-42,114.162636,22.605818,1
18-13-52,114.131599,22.579599,0
18-13-55,114.125786,22.579533,1
18-14-3,114.123085,22.548550,0
18-14-6,114.117935,22.548134,1
18-14-20,114.134285,22.585484,0
18-14-23,114.133217,22.585449,1
18-14-36,114.116585,22.550217,0
18-14-37,114.116837,22.548500,1
18-14-45,114.127029,22.549982,0
18-14-51,114.127029,22.549982,1
18-15-5,114.117134,22.541332,0
18-15-8,114.116096,22.542549,1
18-15-26,114.070396,22.551167,0
18-15-27,114.070396,22.551167,1
18-15-32,114.064720,22.547550,0
18-15-34,114.066231,22.547600,1
18-15-40,114.080467,22.551582,0
18-15-44,114.084984,22.551634,1
18-15-58,114.054001,22.568068,0
18-16-3,114.059303,22.571150,1
18-16-38,114.114014,22.531717,0
18-16-41,114.113930,22.537382,1
18-16-43,114.113770,22.542900,0
18-16-44,114.113770,22.542900,1
18-16-59,114.094566,22.567249,0
18-17-0,114.094566,22.567249,1
