time,jd,wd,status
18-0-0,114.116402,22.546301,1
18-0-2,114.117348,22.545334,0
18-0-13,114.116333,22.548384,1
18-0-18,114.115616,22.557449,0
18-0-39,114.116936,22.548283,1
18-0-45,114.109467,22.590633,0
18-0-58,114.114014,22.587900,1
18-1-4,114.124969,22.553034,0
18-7-12,114.130486,22.582067,1
18-7-18,114.130165,22.583668,0
18-7-18,114.130051,22.583317,1
18-7-44,114.067184,22.524933,0
18-7-55,114.040482,22.531218,1
18-8-2,114.046471,22.540768,0
18-8-10,114.039833,22.546049,1
18-8-19,114.024666,22.540068,0
18-8-23,114.024170,22.555567,1
18-8-42,114.119217,22.573883,0
18-8-43,114.120979,22.573883,1
18-9-18,114.055885,22.531834,0
18-9-38,114.041283,22.546700,1
18-9-51,114.081551,22.537033,0
18-10-2,114.097130,22.543217,1
18-10-2,114.097153,22.543234,0
18-10-6,114.097816,22.540300,1
18-10-26,114.107948,22.551201,0
18-10-27,114.107513,22.550034,1
18-10-34,114.111435,22.532801,0
18-10-45,114.078796,22.534767,1
18-10-59,113.974449,22.558250,0
18-12-30,113.877350,22.614733,1
18-12-44,114.043518,22.513332,0
18-12-56,114.108986,22.539883,1
18-13-9,114.114182,22.534933,0
18-13-17,114.113815,22.534201,1
18-13-36,114.117699,22.538000,0
18-13-51,114.114250,22.533783,1
18-13-53,114.111465,22.541149,0
18-14-5,114.126999,22.570868,1
18-14-16,114.127220,22.579651,0
18-14-31,114.107750,22.570000,1
18-14-41,114.107697,22.583450,0
18-15-8,114.107315,22.565950,1
18-15-12,114.108002,22.572166,0
18-15-14,114.107513,22.567633,1
18-15-19,114.119232,22.558599,0
18-15-21,114.117996,22.553232,1
18-15-57,114.099419,22.559517,0
18-16-19,114.128235,22.588217,1
18-16-29,114.114281,22.587851,0
18-16-35,114.112129,22.586201,1
18-16-46,114.112350,22.535933,0
18-17-3,114.112434,22.536249,1
18-17-27,114.091003,22.619249,0
18-19-5,114.020782,22.637501,1
18-19-17,114.052597,22.587168,0
18-21-22,114.116951,22.538633,1
18-21-44,113.994530,22.527782,0
18-22-43,113.907669,22.551800,1
18-22-48,113.919334,22.542999,0
18-23-35,114.112320,22.536383,1
18-23-39,114.117470,22.544916,0
18-23-50,114.109833,22.553066,1
18-23-57,114.109367,22.591551,0
19-7-17,114.104713,22.540583,1
19-7-24,114.114548,22.534767,0
19-7-37,114.124100,22.569717,1
19-7-43,114.137131,22.571583,0
19-7-51,114.134682,22.565416,1
19-8-12,114.113953,22.531982,0
19-8-16,114.112000,22.545467,1
19-8-34,114.055946,22.531799,0
19-8-39,114.049934,22.535217,1
19-8-50,113.943100,22.524782,0
19-9-21,113.905502,22.553850,1
19-9-41,113.933617,22.547951,0
19-10-3,113.903915,22.557917,1
19-10-4,113.902267,22.559750,0
19-10-10,113.896935,22.569151,1
19-10-31,113.943184,22.541700,0
19-10-47,113.962601,22.542633,1
19-11-3,113.918167,22.573299,0
19-13-2,113.914314,22.528868,1
19-13-15,114.032249,22.525749,0
19-13-28,114.078499,22.533800,1
19-13-34,114.091049,22.546833,0
19-13-35,114.091118,22.543568,1
19-13-48,114.051430,22.527451,0
19-13-54,114.056915,22.527500,1
19-13-58,114.060402,22.530800,0
19-14-8,114.062836,22.547068,1
19-14-37,114.122116,22.665400,0
19-15-44,114.137215,22.568033,1
19-16-9,114.013565,22.544250,0
19-16-17,114.009300,22.547768,1
19-16-28,114.039001,22.542566,0
19-16-30,114.037697,22.544001,1
19-17-17,114.103798,22.568100,0
19-17-26,114.123718,22.558250,1
19-17-38,114.133270,22.563868,0
19-18-4,114.104034,22.558599,1
19-18-14,114.104599,22.545767,0
19-18-15,114.102448,22.544550,1
19-19-2,114.029221,22.619783,0
19-19-2,114.028564,22.621283,1
19-19-9,114.021515,22.639717,0
19-19-32,114.043854,22.599817,1
19-19-58,113.894882,22.596968,0
19-21-4,113.816467,22.646517,1
19-21-17,113.925980,22.565968,0
19-21-58,113.916885,22.520750,1
19-22-5,113.951286,22.536934,0
19-22-38,114.113602,22.542833,1
19-22-41,114.110153,22.542200,0
19-22-55,114.019714,22.533667,1
19-23-12,114.120300,22.573933,0
19-23-27,114.123451,22.558533,1
19-23-35,114.088249,22.551849,0
19-23-45,114.120270,22.558268,1
19-23-48,114.126198,22.558350,0
19-23-56,114.122803,22.558132,1
20-0-2,114.130798,22.549784,0
20-0-17,114.123283,22.558332,1
20-0-21,114.125168,22.576668,0
20-0-50,114.121429,22.557133,1
20-0-58,114.118866,22.540466,0
20-1-30,114.123314,22.558399,1
20-1-36,114.131485,22.550533,0
20-2-26,114.122597,22.558367,1
20-2-30,114.123680,22.552233,0
20-2-46,114.122070,22.557783,1
20-2-49,114.117615,22.548616,0
20-3-26,114.122864,22.558083,1
20-3-36,114.135681,22.612917,0
20-7-44,114.121964,22.557417,1
20-7-52,114.117699,22.541218,0
20-8-8,114.100151,22.543583,1
20-8-41,113.873070,22.597082,0
20-9-0,113.905029,22.555483,1
20-9-22,113.920517,22.520166,0
20-9-23,113.920364,22.520283,1
20-10-14,113.829048,22.646217,0
20-11-13,113.929634,22.555000,1
20-11-18,113.983902,22.558399,0
20-11-44,114.106247,22.553417,1
20-11-52,114.115700,22.539618,0
20-11-55,114.111649,22.538918,1
20-12-1,114.118500,22.551884,0
20-12-3,114.122169,22.552151,1
20-12-21,114.225517,22.550083,0
20-12-23,114.224266,22.551968,1
20-12-39,114.302933,22.603718,0
20-12-43,114.299835,22.594517,1
20-12-48,114.279686,22.590151,0
20-13-11,114.222435,22.553516,1
20-13-27,114.073135,22.531883,0
20-13-47,114.051369,22.551332,1
20-13-54,114.018501,22.556450,0
20-14-11,114.035820,22.568016,1
20-14-18,114.043854,22.561117,0
20-14-23,114.035614,22.567266,1
20-14-24,114.039299,22.562866,0
20-14-38,114.091019,22.546217,1
20-14-46,114.092682,22.540667,0
20-14-58,114.100800,22.547483,1
20-15-2,114.099800,22.547449,0
20-15-25,114.165634,22.566917,1
20-15-47,114.063301,22.530817,0
20-15-57,114.062302,22.519867,1
20-15-59,114.063148,22.517483,0
20-16-10,114.094719,22.538033,1
20-16-32,114.128586,22.574867,0
