time,jd,wd,status
18-0,113.905067,22.555676,0
18-7,113.908463,22.579926,1
18-7,113.911285,22.582573,0
18-7,113.914513,22.585342,1
18-7,113.903206,22.574970,0
18-7,113.899681,22.578629,1
18-7,113.903206,22.574970,0
18-7,113.887459,22.574787,1
18-7,113.894844,22.567221,0
18-7,113.893898,22.572079,1
18-8,113.902748,22.558523,0
18-8,113.876320,22.571247,1
18-8,113.903870,22.582502,0
18-8,113.895531,22.578703,1
18-9,113.836914,22.601080,0
18-9,113.848869,22.603561,1
18-9,113.836250,22.601917,0
18-9,113.838516,22.595869,1
18-9,113.836914,22.601080,0
18-9,113.850021,22.603935,1
18-9,113.895668,22.579340,0
18-9,113.891090,22.584616,1
18-9,113.895668,22.579340,0
18-9,113.891090,22.584616,1
18-9,113.878464,22.592937,0
18-9,113.877380,22.582123,1
18-10,113.878899,22.593733,0
18-10,113.874001,22.597698,1
18-10,113.883339,22.578827,0
18-11,113.874557,22.575033,1
18-11,113.889549,22.567446,0
18-13,113.891777,22.561649,1
18-14,113.894760,22.576492,0
18-14,113.906990,22.576487,1
18-14,113.887878,22.588591,0
18-14,113.890404,22.584427,1
18-14,113.893623,22.568182,0
18-14,113.890900,22.570976,1
18-15,113.880196,22.596661,0
18-15,113.881081,22.597181,1
18-15,113.882339,22.580042,0
18-15,113.892090,22.584890,1
18-15,113.895988,22.582132,0
18-15,113.896004,22.582235,1
18-15,113.891609,22.586376,0
18-15,113.881630,22.584066,1
18-16,113.860184,22.587248,0
18-16,113.857948,22.584682,1
18-16,113.857559,22.584351,0
18-16,113.857948,22.584690,1
18-16,113.840874,22.596098,0
18-16,113.863029,22.580803,1
18-16,113.860558,22.577497,0
18-16,113.877991,22.588144,1
18-16,113.880463,22.590534,0
18-16,113.877991,22.588144,1
18-16,113.887321,22.590199,0
18-16,113.883492,22.581938,1
18-16,113.894585,22.574236,0
18-17,113.897011,22.564873,1
18-17,113.896614,22.569393,0
18-17,113.893433,22.568142,1
18-17,113.891586,22.571524,0
18-18,113.841232,22.736189,1
18-18,113.918175,22.588768,0
18-20,114.112289,22.601162,1
18-20,114.145363,22.609537,0
20-6,113.899673,22.584835,1
20-6,113.889404,22.581884,0
20-7,113.932793,22.682968,1
20-7,113.954430,22.687454,0
20-9,113.859802,22.644728,1
20-9,113.878487,22.593679,0
20-9,113.873268,22.597069,1
20-9,113.884445,22.609243,0
20-10,113.880241,22.583681,1
20-10,113.875618,22.577578,0
20-10,113.874184,22.572477,1
20-10,113.888351,22.568924,0
20-11,113.898766,22.571640,1
20-11,113.916779,22.589703,0
20-11,113.913376,22.584393,1
20-11,113.901756,22.559513,0
20-11,113.905571,22.559866,1
20-11,113.896172,22.575138,0
20-11,113.893661,22.572273,1
20-12,113.872841,22.560080,0
20-12,113.884399,22.563562,1
20-12,113.893959,22.559809,0
20-12,113.892105,22.561390,1
20-12,113.899361,22.578369,0
20-12,113.895996,22.582397,1
20-13,113.864311,22.583897,0
20-13,113.878609,22.579746,1
20-13,113.890388,22.566456,0
20-13,113.904388,22.561661,1
20-13,113.890945,22.562395,0
20-13,113.893921,22.572102,1
20-14,113.881554,22.584150,0
20-14,113.881294,22.584507,1
20-14,113.883476,22.573154,0
20-14,113.882301,22.570955,1
20-14,113.890121,22.564133,0
20-14,113.894531,22.568150,1
20-15,113.901321,22.564690,0
20-15,113.903595,22.570412,1
20-15,113.876564,22.585197,0
20-15,113.875168,22.586678,1
20-15,113.855621,22.619473,0
20-16,113.859901,22.611395,1
20-16,113.864319,22.623663,0
20-16,113.858749,22.625692,1
20-16,113.859680,22.630920,0
20-16,113.857048,22.613764,1
20-16,113.869301,22.594816,0
20-16,113.873596,22.588198,1
20-16,113.895409,22.574886,0
20-16,113.905830,22.572254,1
20-17,113.909042,22.567541,0
20-19,113.904716,22.588442,1
20-19,113.822937,22.674772,0
20-19,113.832855,22.649006,1
20-19,113.821495,22.674225,0
20-21,113.855431,22.619846,1
20-21,113.859520,22.646299,0
20-21,113.855301,22.621340,1
20-22,113.866119,22.604939,0
20-22,113.875038,22.586819,1
20-22,113.873001,22.596979,0
20-22,113.876366,22.594748,1
20-22,113.883591,22.586390,0
20-22,113.906319,22.577093,1
20-22,113.904205,22.556562,0
21-6,113.892616,22.578543,1
21-6,113.913322,22.576567,0
21-7,113.925514,22.677391,1
21-8,113.833389,22.646608,0
21-8,113.813011,22.657471,1
21-8,113.822540,22.730982,0
21-8,113.821785,22.731455,1
21-8,113.822136,22.730227,0
21-8,113.803360,22.734848,1
21-9,113.895317,22.563820,0
21-9,113.890213,22.569357,1
21-10,113.916809,22.581202,0
21-10,113.888466,22.583191,1
21-10,113.893906,22.561987,0
21-10,113.891937,22.566931,1
21-10,113.889725,22.564157,0
21-10,113.885040,22.566792,1
21-10,113.871353,22.574898,0
21-10,113.857643,22.584352,1
21-11,113.875015,22.580479,0
21-11,113.874298,22.580393,1
21-11,113.890160,22.592939,0
21-11,113.890175,22.592987,1
21-11,113.890152,22.592957,0
21-11,113.884628,22.579634,1
21-11,113.879547,22.582333,0
21-11,113.885017,22.580063,1
21-11,113.885582,22.560646,0
21-12,113.888550,22.573252,1
21-12,113.891869,22.569958,0
21-12,113.890678,22.575302,1
21-12,113.879333,22.582462,0
21-12,113.884583,22.577272,1
21-12,113.895210,22.583542,0
21-13,113.893845,22.568007,1
21-13,113.891464,22.584778,0
21-13,113.874138,22.586584,1
21-13,113.868538,22.584858,0
21-13,113.878105,22.580833,1
21-13,113.882370,22.574448,0
21-13,113.882103,22.570843,1
21-13,113.877098,22.579067,0
21-13,113.879593,22.575552,1
21-14,113.878128,22.601221,0
21-14,113.872833,22.589672,1
21-14,113.884125,22.581581,0
21-14,113.884171,22.586754,1
21-14,113.890823,22.586485,0
21-14,113.888374,22.583220,1
21-14,113.903786,22.555372,0
21-14,113.899887,22.552080,1
21-15,113.843094,22.595661,0
21-15,113.860062,22.637648,1
21-15,113.859802,22.633650,0
21-15,113.855698,22.621735,1
21-16,113.894424,22.564537,0
21-16,113.890190,22.575775,1
21-16,113.855103,22.573498,0
21-16,113.891838,22.579350,1
21-17,113.902565,22.580917,0
21-17,113.907990,22.575392,1
21-17,113.904060,22.579468,0
21-17,113.894867,22.581285,1
21-17,113.897461,22.565044,0
21-17,113.894371,22.567518,1
21-17,113.897995,22.565538,0
21-17,113.905716,22.577564,1
21-18,113.992531,22.666670,0
21-19,113.980347,22.675011,1
21-19,113.817505,22.648512,0
21-19,113.811165,22.669083,1
21-19,113.823029,22.674578,0
21-20,113.844223,22.768345,1
21-21,113.904305,22.556850,0
21-21,113.898277,22.563625,1
21-21,113.882629,22.563795,0
21-21,113.885727,22.562700,1
21-21,113.872627,22.573503,0
21-21,113.889038,22.564280,1
21-22,113.873764,22.598572,0
21-22,113.858772,22.627272,1
21-22,113.858017,22.642651,0
21-23,113.891685,22.574272,1
21-23,113.884583,22.559416,0
21-23,113.886955,22.566372,1
21-23,113.859543,22.665440,0
21-23,113.858589,22.627813,1
21-23,113.905319,22.555700,0
22-6,113.885635,22.580725,1
22-7,113.887131,22.561163,0
22-7,113.862221,22.582235,1
22-7,113.820274,22.647547,0
22-8,113.795769,22.678091,1
22-8,113.784660,22.677807,0
22-9,113.908981,22.570778,1
22-9,113.915054,22.587587,0
22-10,113.887421,22.574842,1
22-10,113.863136,22.600782,0
22-10,113.861412,22.603363,1
22-10,113.875679,22.583336,0
22-10,113.876617,22.578918,1
22-10,113.877930,22.588135,0
22-10,113.881104,22.584494,1
22-10,113.879944,22.561445,0
22-10,113.883263,22.564556,1
22-10,113.877754,22.564442,0
22-10,113.873215,22.565998,1
22-10,113.869102,22.575920,0
22-11,113.877014,22.567884,1
22-11,113.906082,22.559935,0
22-11,113.894295,22.565081,1
22-11,113.904907,22.561150,0
22-11,113.909058,22.562822,1
22-11,113.904854,22.561171,0
22-11,113.903534,22.567842,1
22-11,113.902367,22.568941,0
22-11,113.906532,22.564325,1
22-11,113.904869,22.561201,0
22-11,113.909096,22.562782,1
22-11,113.902771,22.563253,0
22-11,113.900826,22.565096,1
22-11,113.903290,22.561367,0
22-11,113.901299,22.559959,1
22-11,113.882370,22.582897,0
22-11,113.883972,22.581514,1
22-12,113.895027,22.568401,0
22-12,113.896248,22.584698,1
22-13,113.883553,22.581982,0
22-13,113.893555,22.572435,1
22-13,113.889702,22.581635,0
22-13,113.863220,22.584829,1
22-14,113.904785,22.562914,0
22-14,113.893028,22.560623,1
22-14,113.891182,22.579964,0
22-14,113.895058,22.576042,1
22-14,113.906097,22.572149,0
22-14,113.904213,22.574030,1
22-14,113.891289,22.593687,0
22-14,113.879211,22.592737,1
22-14,113.888268,22.588724,0
22-14,113.890114,22.584362,1
22-14,113.893425,22.568472,0
22-15,113.896004,22.575314,1
22-15,113.889694,22.584023,0
22-15,113.889969,22.581358,1
22-15,113.891037,22.584623,0
22-15,113.895271,22.582939,1
22-15,113.904732,22.562815,0
22-15,113.899338,22.566751,1
22-15,113.898010,22.565561,0
22-15,113.904968,22.566280,1
22-15,113.910919,22.571138,0
22-15,113.909813,22.570948,1
22-15,113.913376,22.571266,0
22-15,113.912582,22.577175,1
22-15,113.908424,22.562757,0
22-15,113.904373,22.562342,1
22-16,113.895332,22.574892,0
22-16,113.894485,22.574129,1
22-16,113.898460,22.572712,0
22-16,113.885696,22.580896,1
22-16,113.889786,22.581589,0
22-16,113.882866,22.582533,1
22-16,113.882324,22.583122,0
22-16,113.886848,22.574978,1
22-16,113.894844,22.566982,0
22-16,113.899551,22.566896,1
22-17,113.883583,22.579100,0
22-17,113.888908,22.572960,1
22-17,113.890930,22.571205,0
22-17,113.892433,22.572403,1
22-17,113.897041,22.583153,0
22-20,114.027504,22.635576,1
22-20,114.020744,22.636765,0
22-21,113.914375,22.584703,1
22-21,113.910057,22.582758,0
22-21,113.917633,22.581884,1
22-21,113.921211,22.585329,0
22-21,113.929176,22.683203,1
22-22,113.906868,22.657213,0
22-22,113.913994,22.654692,1
22-22,113.927094,22.680162,0
22-22,113.855438,22.619719,1
22-23,113.859512,22.667473,0
22-23,113.927452,22.680508,1
23-0,113.931503,22.632566,0
23-6,113.895752,22.581995,1
23-7,113.880226,22.572798,0
23-7,113.878738,22.574215,1
23-7,113.875114,22.579374,0
23-7,113.840706,22.606882,1
23-8,113.815109,22.674334,0
23-8,113.813591,22.670813,1
23-8,113.816315,22.649794,0
23-9,113.871147,22.567753,1
23-10,113.878876,22.582407,0
23-10,113.883598,22.578999,1
23-10,113.903000,22.554695,0
23-10,113.899963,22.555225,1
23-10,113.892693,22.561047,0
23-10,113.895454,22.575651,1
