time,jd,wd,status
18-1-20,114.056267,22.629633,0
18-1-40,114.045937,22.639601,1
18-1-46,114.033531,22.624866,0
18-2-0,114.044029,22.635550,1
18-2-5,114.055565,22.623501,0
18-2-11,114.055450,22.633917,1
18-2-14,114.057236,22.642584,0
18-3-23,114.028114,22.673983,1
18-3-31,114.025764,22.663868,0
18-3-31,114.027283,22.662117,1
18-3-45,114.035965,22.647499,0
18-7-17,114.032814,22.641550,1
18-7-29,114.046150,22.647017,0
18-7-30,114.046165,22.646282,1
18-7-39,114.042168,22.659067,0
18-7-40,114.040298,22.655733,1
18-7-54,114.007919,22.660267,0
18-8-11,114.018814,22.650517,1
18-8-14,114.025581,22.651234,0
18-8-15,114.024483,22.650667,1
18-8-17,114.022247,22.642250,0
18-8-18,114.022598,22.642750,1
18-8-29,114.042099,22.658916,0
18-8-49,114.034531,22.647617,1
18-9-6,114.044983,22.598450,0
18-9-6,114.045181,22.598682,1
18-9-14,114.031166,22.622717,0
18-9-28,114.028419,22.657900,1
18-9-42,114.012253,22.662617,0
18-9-43,114.012215,22.662634,1
18-9-43,114.012154,22.662683,0
18-9-46,114.016220,22.665951,1
18-9-54,114.025185,22.672050,0
18-10-3,114.025169,22.671917,1
18-10-23,114.029167,22.618584,0
18-10-24,114.030052,22.617468,1
18-10-29,114.043480,22.600782,0
18-10-35,114.043983,22.600100,1
18-10-46,114.072685,22.625017,0
18-11-8,114.055397,22.633966,1
18-11-15,114.049301,22.628033,0
18-11-20,114.055634,22.622984,1
18-11-25,114.063698,22.619467,0
18-11-29,114.055603,22.628584,1
18-11-41,114.058052,22.663050,0
18-12-13,114.030334,22.636333,1
18-12-34,114.031601,22.636400,0
18-12-44,114.046036,22.641417,1
18-12-49,114.028870,22.651051,0
18-12-51,114.033386,22.648216,1
18-12-57,114.020401,22.637699,0
18-13-3,114.022285,22.641333,1
18-13-7,114.038933,22.643400,0
18-13-16,114.027832,22.652067,1
18-13-20,114.026421,22.660816,0
18-13-28,114.038620,22.652468,1
18-13-59,114.110916,22.587534,0
18-14-0,114.110298,22.588600,1
18-14-22,114.153381,22.649767,0
18-14-40,114.114136,22.621450,1
18-14-59,114.106148,22.615801,0
18-15-10,114.101799,22.625616,1
18-15-30,114.145302,22.633818,0
18-15-35,114.144600,22.627850,1
18-15-36,114.143784,22.622650,0
18-15-57,114.077652,22.644583,1
18-16-3,114.067184,22.656017,0
18-16-17,114.056633,22.650333,1
18-16-22,114.065201,22.642082,0
18-16-35,114.055435,22.633650,1
18-16-37,114.055618,22.622967,0
18-16-41,114.055664,22.627600,1
18-16-47,114.032417,22.634333,0
18-16-56,114.033218,22.642050,1
18-17-5,114.028503,22.651367,0
18-17-45,114.045418,22.636917,1
18-17-51,114.043335,22.601233,0
18-17-52,114.044746,22.599133,1
18-18-8,114.034248,22.625532,0
18-20-51,114.032852,22.624817,1
18-20-57,114.031937,22.630667,0
18-20-59,114.032249,22.633734,1
18-21-6,114.020897,22.647766,0
18-21-11,114.021248,22.652634,1
18-21-22,114.025681,22.670334,0
18-22-21,113.909401,22.580868,1
18-22-28,113.895836,22.570000,0
18-23-36,113.919884,22.605932,1
18-23-40,113.921097,22.625732,0
18-23-54,113.947281,22.685568,1
19-0-16,114.043266,22.601500,0
19-0-28,114.021553,22.637300,1
19-0-39,113.993263,22.673782,0
19-0-48,114.019997,22.661100,1
19-0-52,114.034630,22.655451,0
19-1-29,114.045670,22.638300,1
19-1-42,114.025101,22.674566,0
19-2-19,114.027649,22.649384,1
19-2-58,114.031898,22.615950,0
19-7-22,114.041252,22.640118,1
19-7-37,114.024986,22.671734,0
19-7-54,114.041985,22.645132,1
19-8-5,114.017365,22.661400,0
19-8-12,114.016319,22.653767,1
19-8-22,113.979897,22.680233,0
19-8-34,114.004585,22.661083,1
19-8-57,114.042320,22.659233,0
19-8-58,114.041183,22.657351,1
19-9-6,114.040283,22.646049,0
19-9-9,114.045815,22.643633,1
19-9-32,114.026299,22.672733,0
19-9-35,114.023216,22.666550,1
19-9-45,114.019852,22.646168,0
19-9-50,114.022400,22.641399,1
19-9-55,114.019485,22.646299,0
19-9-56,114.018433,22.646467,1
19-10-20,114.016479,22.665983,0
19-10-21,114.017868,22.664083,1
19-10-44,114.053665,22.630600,0
19-10-55,114.034966,22.623333,1
19-11-1,114.030602,22.624067,0
19-11-5,114.032753,22.624750,1
19-11-10,114.026001,22.640383,0
19-11-24,114.044632,22.638683,1
19-11-39,114.017937,22.649717,0
19-11-57,114.032219,22.630716,1
19-12-3,114.034653,22.645100,0
19-12-6,114.033318,22.643066,1
19-12-15,114.027580,22.644432,0
19-12-57,114.015816,22.636232,1
19-13-13,114.054581,22.609432,0
19-13-15,114.055763,22.621849,1
19-13-28,114.101547,22.626932,0
19-14-34,114.025581,22.639933,1
19-14-38,114.026817,22.631233,0
19-14-55,114.021881,22.640450,1
19-14-57,114.018364,22.646317,0
19-15-0,114.023285,22.645100,1
19-15-13,114.057915,22.621817,0
19-15-21,114.057701,22.637417,1
19-15-30,114.054871,22.642599,0
19-15-39,114.045418,22.649117,1
19-15-48,114.020500,22.653467,0
19-15-49,114.020714,22.653566,1
19-16-7,114.056396,22.636482,0
19-16-8,114.057648,22.637350,1
19-16-11,114.060570,22.638550,0
19-16-23,114.074783,22.630083,1
19-16-38,114.030418,22.625750,0
19-16-41,114.031883,22.624434,1
19-16-53,114.042450,22.620150,0
19-17-14,114.033432,22.642700,1
19-17-26,114.035034,22.655350,0
19-17-50,114.042618,22.650801,1
19-17-56,114.030403,22.649933,0
19-17-56,114.028351,22.651434,1
19-18-0,114.021698,22.647699,0
19-18-1,114.023331,22.647917,1
19-18-5,114.026382,22.656384,0
19-18-34,114.008202,22.658899,1
19-18-36,114.012283,22.655367,0
19-18-37,114.013916,22.656349,1
19-18-38,114.012970,22.658449,0
19-19-7,114.012535,22.655600,1
19-19-19,114.024864,22.664917,0
19-19-20,114.027702,22.661617,1
19-19-23,114.028419,22.658449,0
19-19-25,114.028687,22.658051,1
19-19-32,114.019035,22.650850,0
19-19-34,114.018753,22.650600,1
19-19-42,114.031685,22.637251,0
19-19-47,114.039970,22.645483,1
19-20-5,114.012802,22.664917,0
19-20-7,114.011803,22.664034,1
19-20-49,114.042183,22.659201,0
19-20-53,114.040932,22.656950,1
19-21-4,114.032265,22.648399,0
