time,jd,wd,status
18-0-9,114.120796,22.545700,0
18-0-25,114.119186,22.554268,1
18-0-38,114.071716,22.527866,0
18-1-5,114.067665,22.524000,1
18-1-11,114.063133,22.534901,0
18-1-52,114.067497,22.524517,1
18-1-58,114.113152,22.542267,0
18-2-3,114.120201,22.555967,1
18-2-12,114.077904,22.557283,0
18-2-54,114.085197,22.558399,1
18-2-58,114.062248,22.568417,0
18-3-56,114.085320,22.558517,1
18-4-9,114.111168,22.541800,0
18-4-45,114.115646,22.545834,1
18-4-47,114.124382,22.546432,0
18-5-19,114.114998,22.544216,1
18-5-29,114.076347,22.560850,0
18-5-37,114.094582,22.554199,1
18-5-46,114.114151,22.534468,0
18-5-56,114.113602,22.538033,1
18-6-1,114.074585,22.531883,0
18-6-24,114.168297,22.566933,1
18-6-33,114.225967,22.549500,0
18-6-44,114.220863,22.555149,1
18-6-48,114.240181,22.566133,0
18-8-17,114.078346,22.549032,1
18-9-3,114.048965,22.540768,0
18-9-8,114.050385,22.542749,1
18-9-48,114.105766,22.543699,0
18-9-58,114.116333,22.541134,1
18-10-6,114.079765,22.536417,0
18-10-21,114.038780,22.530434,1
18-10-27,114.053520,22.537500,0
18-10-32,114.057381,22.539450,1
18-10-40,114.029732,22.540783,0
18-10-47,114.034767,22.545767,1
18-10-49,114.034615,22.541651,0
18-10-53,114.048630,22.542282,1
18-11-1,114.076469,22.535116,0
18-11-7,114.078949,22.542450,1
18-11-20,114.107948,22.555599,0
18-11-23,114.105103,22.553499,1
18-11-33,114.084030,22.544451,0
18-11-37,114.087669,22.545383,1
18-11-53,114.027519,22.534849,0
18-12-14,114.099602,22.543367,1
18-12-25,114.093750,22.554216,0
18-12-38,114.137871,22.555517,1
18-12-45,114.101982,22.541834,0
18-13-38,114.157280,22.562166,1
18-13-44,114.133751,22.564034,0
18-13-45,114.135635,22.566217,1
18-13-52,114.131248,22.578466,0
18-14-15,114.104019,22.555817,1
18-14-20,114.104820,22.545567,0
18-14-21,114.106102,22.545633,1
18-14-27,114.115547,22.544317,0
18-14-29,114.115967,22.542200,1
18-14-41,114.155479,22.559433,0
18-14-47,114.178085,22.559601,1
18-14-55,114.223198,22.553766,0
18-15-3,114.225784,22.553400,1
18-15-44,114.135597,22.615084,0
18-15-45,114.135429,22.614218,1
18-15-57,114.113983,22.582767,0
18-16-22,114.059769,22.525551,1
18-16-37,114.074570,22.551317,0
18-16-43,114.081482,22.547268,1
18-16-54,114.084183,22.541082,0
18-16-55,114.084801,22.540783,1
18-17-2,114.091415,22.539551,0
18-17-12,114.109917,22.541750,1
18-17-20,114.121552,22.540318,0
18-17-22,114.126266,22.542601,1
18-17-38,114.123116,22.567217,0
18-17-40,114.125069,22.561850,1
18-17-55,114.092651,22.552032,0
18-17-56,114.091721,22.552450,1
18-18-0,114.098480,22.555149,0
18-18-15,114.115051,22.563183,1
18-18-19,114.116997,22.550734,0
18-18-29,114.119598,22.541983,1
18-18-56,114.112831,22.543949,0
18-18-57,114.113182,22.544001,1
18-19-5,114.122932,22.540501,0
18-19-55,114.099884,22.543467,1
18-21-9,114.058586,22.637899,0
18-21-12,114.061897,22.638832,1
18-21-43,114.099533,22.547600,0
18-21-46,114.101097,22.547417,1
18-21-57,114.128365,22.556316,0
18-22-6,114.123154,22.547733,1
18-22-13,114.114067,22.540701,0
18-22-21,114.114098,22.534233,1
18-22-25,114.126648,22.545267,0
18-22-26,114.129547,22.546482,1
18-22-32,114.135948,22.553766,0
18-22-38,114.131981,22.550400,1
18-22-48,114.161217,22.566851,0
18-23-12,114.139420,22.554716,1
18-23-27,114.153580,22.616817,0
19-0-31,114.158432,22.611549,1
19-1-2,114.032768,22.564417,0
19-1-9,114.044220,22.545717,1
19-1-13,114.044785,22.526217,0
19-2-13,113.963715,22.541533,1
19-2-27,113.909950,22.540833,0
19-3-20,113.980667,22.591734,1
19-3-31,113.958336,22.565117,0
19-3-59,114.062370,22.542700,1
19-4-3,114.091049,22.543449,0
19-4-17,114.115715,22.544518,1
19-4-24,114.107666,22.549183,0
19-5-27,114.115097,22.544718,1
19-5-45,113.918404,22.571568,0
19-6-24,113.906998,22.552450,1
19-6-29,113.903633,22.529734,0
19-7-44,114.159920,22.564051,1
19-7-52,114.132980,22.577066,0
19-8-9,114.107552,22.568483,1
19-8-44,114.052116,22.537367,0
19-9-1,114.062920,22.525700,1
19-9-8,114.054100,22.516733,0
19-9-10,114.054100,22.516300,1
19-9-17,114.062683,22.517668,0
19-9-20,114.063164,22.518700,1
19-9-36,114.081619,22.544399,0
19-9-38,114.081680,22.545200,1
19-9-41,114.086617,22.551733,0
19-9-47,114.096985,22.555033,1
19-9-58,114.103302,22.572250,0
19-10-2,114.103920,22.566282,1
19-10-30,114.049133,22.540968,0
19-10-32,114.049934,22.540466,1
19-10-42,114.059769,22.535500,0
19-10-49,114.074669,22.542917,1
19-10-57,114.069466,22.551132,0
19-11-5,114.093102,22.558451,1
19-11-17,114.114037,22.531584,0
19-11-20,114.115685,22.538366,1
19-11-26,114.117203,22.546249,0
19-11-27,114.120468,22.546984,1
19-11-37,114.142181,22.550318,0
19-11-52,114.117630,22.539700,1
19-12-29,114.118233,22.539984,0
19-13-54,114.163635,22.562950,1
19-13-59,114.136101,22.549500,0
19-14-28,114.140999,22.547100,1
19-14-45,114.115417,22.535116,0
19-14-53,114.117981,22.539833,1
19-15-1,114.117966,22.551617,0
19-15-2,114.118652,22.551849,1
19-15-17,114.089684,22.543484,0
19-15-27,114.095352,22.540083,1
19-15-38,114.062851,22.550966,0
19-15-46,114.067482,22.570601,1
19-16-8,114.118179,22.599068,0
19-16-20,114.123863,22.574034,1
19-16-28,114.151299,22.552433,0
19-16-37,114.139015,22.557083,1
19-16-47,114.111397,22.546867,0
19-16-48,114.112518,22.546400,1
19-17-7,114.058701,22.523666,0
19-18-18,114.114182,22.534451,1
19-19-29,114.068481,22.524166,0
19-19-33,114.067200,22.524834,1
19-20-14,114.107285,22.601601,0
19-20-17,114.111702,22.602318,1
19-20-34,114.064453,22.574017,0
19-20-41,114.058281,22.562149,1
19-20-49,114.043747,22.527733,0
19-20-56,114.050064,22.534634,1
19-21-8,113.971901,22.540167,0
19-21-11,113.971718,22.540199,1
19-21-16,113.987663,22.541468,0
19-21-18,113.987549,22.541517,1
19-21-36,113.909897,22.544233,0
19-21-43,113.901253,22.564516,1
19-22-1,113.978668,22.536083,0
19-22-5,113.971451,22.539433,1
19-22-11,113.986771,22.539967,0
19-22-13,113.986969,22.541451,1
19-22-22,113.963448,22.547199,0
19-22-23,113.964035,22.545418,1
19-22-37,113.963997,22.544468,0
19-22-38,113.963852,22.543734,1
19-22-46,113.934784,22.545549,0
19-22-48,113.933563,22.542967,1
19-22-53,113.914551,22.528383,0
19-23-3,113.937080,22.542482,1
19-23-15,113.868767,22.592133,0
20-0-26,113.816299,22.646999,1
