time,jd,wd,status
18-0-26,113.924080,22.504084,0
18-6-26,113.919968,22.500483,1
18-6-56,113.824951,22.634350,0
18-7-21,113.905350,22.544500,1
18-7-41,113.936485,22.528032,0
18-7-46,113.926315,22.524200,1
18-8-1,113.961853,22.540899,0
18-8-6,113.981201,22.536217,1
18-8-26,114.014748,22.543734,0
18-8-31,114.013565,22.538151,1
18-9-16,114.026749,22.539583,0
18-9-36,114.044380,22.533283,1
18-10-11,114.232666,22.556517,0
18-10-26,114.191353,22.556183,1
18-11-11,114.113503,22.538233,0
18-11-32,114.071815,22.531816,1
18-11-46,113.949852,22.540968,0
18-11-51,113.948380,22.543051,1
18-12-11,113.930901,22.584333,0
18-12-16,113.927536,22.573400,1
18-12-37,113.817398,22.648582,0
18-13-22,113.830620,22.650118,1
18-15-2,114.091469,22.541933,0
18-15-22,114.059982,22.531782,1
18-15-32,114.019897,22.533283,0
18-15-42,113.948952,22.524033,1
18-15-57,114.022751,22.532034,0
18-17-7,113.949898,22.529766,1
18-18-42,114.122971,22.548616,0
18-23-43,114.125771,22.548218,1
19-0-28,114.048134,22.537500,0
19-0-43,114.047935,22.539133,1
19-0-53,114.080200,22.545567,0
19-0-58,114.081703,22.547050,1
19-1-3,114.082520,22.553717,0
19-1-8,114.083786,22.553818,1
19-1-13,114.089546,22.554016,0
19-1-23,114.084702,22.549368,1
19-1-33,114.086601,22.538517,0
19-2-3,114.110229,22.588917,1
19-2-8,114.113319,22.604168,0
19-2-18,114.110252,22.588217,1
19-2-38,114.116470,22.550318,0
19-3-3,114.095665,22.538168,1
19-3-23,113.919952,22.511101,0
19-6-53,113.934685,22.522217,1
19-7-43,114.234047,22.559383,0
19-7-53,114.218864,22.556950,1
19-9-18,113.924133,22.535534,0
19-9-23,113.925369,22.535517,1
19-9-43,113.944801,22.544750,0
19-9-48,113.923401,22.535450,1
19-9-58,113.919151,22.535366,0
19-10-3,113.914650,22.531166,1
19-10-44,114.112686,22.535982,0
19-10-54,114.121063,22.543467,1
19-11-49,114.077881,22.549133,0
19-12-30,114.009697,22.536949,1
19-12-40,114.041016,22.553499,0
19-13-5,114.043251,22.556618,1
19-13-15,114.090317,22.570066,0
19-13-20,114.080719,22.557617,1
19-13-25,114.076233,22.547234,0
19-13-40,114.086449,22.567766,1
19-13-50,114.035233,22.568068,0
19-14-5,114.044319,22.542233,1
19-14-20,114.090584,22.543200,0
19-14-35,114.082748,22.537399,1
19-15-5,114.013153,22.567083,0
19-15-35,113.951820,22.571350,1
19-15-40,113.966919,22.562950,0
19-15-50,113.976570,22.556850,1
19-16-10,114.049736,22.562183,0
19-16-25,113.996483,22.535200,1
19-16-30,113.988350,22.530233,0
19-17-15,113.948586,22.518618,1
19-17-25,113.948532,22.520350,0
19-17-40,113.949951,22.529882,1
19-17-50,113.981331,22.536617,0
19-17-55,113.963684,22.542150,1
19-18-10,113.940536,22.583584,0
19-18-15,113.925720,22.575632,1
19-18-36,113.919464,22.539667,0
19-18-56,113.940063,22.552732,1
19-19-11,113.961380,22.558666,0
19-19-26,113.919434,22.539984,1
19-19-36,113.914413,22.528116,0
19-20-7,113.925369,22.532499,1
19-20-23,113.923134,22.546000,0
19-20-33,113.927002,22.540649,1
19-20-43,113.923920,22.505133,0
19-20-48,113.944237,22.508051,1
19-20-54,113.953468,22.552616,0
19-21-24,114.043434,22.632566,1
19-21-29,114.032486,22.634184,0
19-21-44,114.061348,22.571966,1
19-21-54,114.041649,22.567051,0
19-21-59,114.044182,22.550467,1
19-22-24,114.036598,22.565666,0
19-22-45,114.054466,22.562233,1
