time,jd,wd,status
18-0-36,114.111168,22.601299,0
18-0-38,114.111618,22.600401,1
18-0-50,114.091049,22.547483,0
18-0-58,114.089371,22.543150,1
18-1-7,114.098396,22.577118,0
18-1-8,114.098396,22.577118,1
18-1-16,114.106049,22.608101,0
18-1-25,114.103752,22.592833,1
18-1-35,114.137398,22.580500,0
18-6-51,114.110603,22.587549,1
18-7-3,114.120819,22.552200,0
18-7-11,114.122520,22.550400,1
18-7-26,114.114120,22.531883,0
18-7-31,114.118050,22.541134,1
18-7-32,114.114136,22.540649,0
18-7-44,114.110535,22.538967,1
18-7-50,114.079483,22.540434,0
18-8-0,114.065666,22.538151,1
18-8-9,114.026482,22.533367,0
18-8-20,114.037315,22.544149,1
18-8-27,114.049736,22.549267,0
18-8-37,114.047699,22.547768,1
18-8-43,114.055946,22.538116,0
18-8-44,114.055946,22.538116,1
18-9-4,114.114082,22.540716,0
18-9-7,114.115982,22.542467,1
18-9-13,114.115982,22.565832,0
18-9-14,114.115982,22.565832,1
18-9-31,114.113930,22.531782,0
18-9-34,114.113785,22.542217,1
18-9-41,114.129616,22.546783,0
18-9-42,114.129616,22.546783,1
18-9-49,114.108353,22.547367,0
18-9-50,114.108353,22.547367,1
18-9-59,114.114151,22.531767,0
18-10-6,114.102730,22.538450,1
18-10-18,114.083015,22.552999,0
18-10-21,114.082367,22.554083,1
18-10-31,114.074966,22.530916,0
18-10-39,114.084785,22.537167,1
18-10-48,114.084152,22.542717,0
18-11-50,114.044067,22.554300,1
18-12-16,114.127235,22.547867,0
18-12-21,114.122414,22.551083,1
18-12-30,114.127220,22.574249,0
18-12-37,114.122131,22.564533,1
18-12-41,114.114983,22.560568,0
18-12-43,114.118034,22.560717,1
18-12-47,114.123970,22.558599,0
18-12-52,114.125801,22.550550,1
18-13-9,114.160103,22.607218,0
18-14-18,114.158218,22.609182,1
18-14-26,114.122780,22.615683,0
18-14-36,114.112129,22.585417,1
18-14-43,114.115448,22.555901,0
18-14-49,114.113853,22.551933,1
18-14-59,114.112320,22.586468,0
18-15-2,114.111565,22.586300,1
18-15-2,114.112015,22.585667,0
18-15-10,114.101700,22.559834,1
18-15-21,114.127098,22.551701,0
18-15-23,114.126968,22.550100,1
18-15-32,114.111984,22.587032,0
18-15-42,114.115265,22.579050,1
18-15-50,114.114151,22.547333,0
18-15-50,114.114151,22.547333,1
18-16-1,114.125198,22.567667,0
18-16-22,114.000183,22.555883,1
18-16-40,113.903633,22.530233,0
18-16-46,113.915184,22.535566,1
18-16-59,113.929451,22.515150,0
18-17-3,113.930801,22.520500,1
18-17-18,113.910118,22.531384,0
18-17-22,113.916969,22.531017,1
18-17-30,113.903664,22.528868,0
18-17-44,113.915451,22.535517,1
18-17-53,113.922333,22.549282,0
18-17-57,113.926170,22.544399,1
18-18-10,113.883820,22.562532,0
18-18-40,113.904968,22.555918,1
18-19-10,114.078514,22.549482,0
18-19-12,114.078514,22.549482,1
18-20-0,114.072052,22.535667,0
18-20-21,114.096115,22.540251,1
18-20-33,114.120201,22.573950,0
18-20-34,114.120201,22.573950,1
18-20-42,114.112518,22.548883,0
18-20-46,114.112183,22.547750,1
18-20-56,114.117416,22.538532,0
18-20-57,114.117432,22.538517,1
18-21-8,114.084183,22.549500,0
18-21-13,114.087669,22.549150,1
18-21-21,114.104149,22.553133,0
18-21-24,114.104599,22.558500,1
18-21-36,114.168167,22.562483,0
18-21-40,114.170547,22.563583,1
18-21-52,114.122498,22.569500,0
18-21-55,114.117935,22.566250,1
18-22-1,114.116333,22.552633,0
18-22-3,114.115379,22.553400,1
18-22-7,114.118301,22.570883,0
18-22-19,114.122780,22.558033,1
18-22-25,114.127014,22.549150,0
18-22-30,114.122887,22.548599,1
