time,jd,wd,status
18-8-10,114.123688,22.608494,0
18-9-2,114.278183,22.751539,1
18-9-22,114.257080,22.735634,0
18-9-36,114.249290,22.734892,1
18-9-32,114.249741,22.728292,0
18-9-36,114.249290,22.734892,1
18-9-52,114.224205,22.691994,0
18-9-45,114.222984,22.704073,1
18-9-52,114.224205,22.691994,0
18-10-37,114.250610,22.735186,1
18-10-47,114.235489,22.714569,0
18-10-53,114.247520,22.722870,1
18-11-1,114.240547,22.708982,0
18-11-36,114.267868,22.732580,1
18-11-57,114.239410,22.718842,0
18-12-15,114.255676,22.736223,1
18-12-26,114.238564,22.717960,0
18-12-25,114.238052,22.712097,1
18-12-26,114.238564,22.717960,0
18-12-28,114.246605,22.725391,1
18-12-47,114.268341,22.729874,0
18-14-47,114.270203,22.731157,1
18-14-56,114.238731,22.728481,0
18-14-52,114.251106,22.735588,1
18-14-57,114.235458,22.726589,0
18-16-9,114.270073,22.731522,1
18-16-28,114.222771,22.697466,0
18-16-30,114.227737,22.697138,1
18-16-42,114.248169,22.726915,0
18-16-43,114.248032,22.726740,1
18-16-42,114.248169,22.726915,0
18-16-43,114.248032,22.726740,1
18-17-6,114.240311,22.719971,0
18-17-15,114.257309,22.728065,1
18-17-22,114.256851,22.735783,0
18-17-37,114.267097,22.729006,1
18-17-56,114.208191,22.655807,0
18-18-38,114.235603,22.732027,1
18-18-51,114.260635,22.720867,0
18-19-14,114.276459,22.732380,1
18-19-54,114.266792,22.731035,0
18-21-21,114.269394,22.730818,1
18-21-19,114.267212,22.732388,0
18-21-21,114.269394,22.730818,1
18-22-0,114.097923,22.801548,0
18-23-4,114.234810,22.731998,1
18-23-16,114.266838,22.730843,0
18-23-9,114.256935,22.735670,1
18-23-16,114.266838,22.730843,0
18-23-10,114.262115,22.733585,1
18-23-14,114.270088,22.730631,0
19-8-5,114.263710,22.718967,1
19-8-13,114.277847,22.731037,0
19-8-41,114.250526,22.734943,1
19-8-51,114.231758,22.725588,0
19-9-9,114.252869,22.731333,1
19-9-31,114.206596,22.650383,0
19-9-50,114.238167,22.711067,1
19-10-2,114.250519,22.735888,0
19-10-13,114.257294,22.728060,1
19-10-18,114.261566,22.734079,0
19-11-28,114.265800,22.732071,1
19-11-35,114.276871,22.734930,0
19-11-42,114.266190,22.732403,1
19-11-55,114.236938,22.722366,0
19-11-57,114.240929,22.725285,1
19-12-3,114.233688,22.719229,0
19-12-13,114.250565,22.735142,1
19-12-31,114.235420,22.714706,0
19-12-34,114.243622,22.722570,1
19-12-41,114.242836,22.728790,0
19-12-45,114.244324,22.728518,1
19-12-54,114.246841,22.743456,0
19-13-33,114.262512,22.710093,1
19-13-46,114.304741,22.693502,0
19-13-57,114.262543,22.711018,1
19-14-5,114.273468,22.731777,0
19-14-49,114.249306,22.734863,1
19-14-56,114.269112,22.732685,0
19-16-19,114.305359,22.712982,1
19-16-46,114.332336,22.698158,0
