time,jd,wd,status
18-0,114.068298,22.531584,1
18-0,114.071999,22.528584,0
18-0,114.062851,22.529301,1
18-0,114.063133,22.534233,0
18-0,114.065819,22.531401,1
18-0,114.068550,22.524166,0
18-0,114.058479,22.527634,1
18-0,114.067947,22.524450,0
18-0,114.058502,22.527567,1
18-0,114.068253,22.524332,0
18-0,114.058380,22.527582,1
18-0,114.058586,22.523567,0
18-1,114.058380,22.527517,1
18-1,114.067383,22.519917,0
18-1,114.063515,22.519484,1
18-1,114.067299,22.524782,0
18-1,114.058182,22.527666,1
18-1,114.041054,22.526951,0
18-1,114.058548,22.527582,1
18-1,114.067383,22.526649,0
18-2,114.058365,22.527550,1
18-2,114.067230,22.518833,0
18-2,114.066566,22.520666,1
18-2,114.058563,22.520218,0
18-2,114.058167,22.527666,1
18-2,114.111931,22.602583,0
18-2,114.098549,22.574800,1
18-2,114.107651,22.569050,0
18-4,114.058418,22.527582,1
18-4,114.067581,22.527033,0
18-5,114.058815,22.527500,1
18-5,114.078018,22.531900,0
18-5,114.058716,22.527651,1
18-5,114.065048,22.542816,0
18-5,114.067169,22.542067,1
18-5,114.062851,22.517567,0
18-5,114.058998,22.527550,1
18-5,114.062386,22.527134,0
18-6,114.058517,22.527599,1
18-6,114.068466,22.523783,0
18-6,114.058434,22.527582,1
18-6,114.067497,22.524633,0
18-6,114.063080,22.527050,1
18-6,113.962181,22.533966,0
18-6,113.967880,22.531532,1
18-6,113.988815,22.530100,0
18-7,114.058853,22.527433,1
18-7,114.067520,22.524633,0
18-7,114.058365,22.527582,1
18-7,114.061630,22.519650,0
18-7,114.058182,22.527550,1
18-7,114.067116,22.524982,0
18-7,114.063416,22.542534,1
18-8,114.055969,22.531750,0
18-8,114.048615,22.527918,1
18-8,114.050201,22.549200,0
18-8,114.045937,22.558500,1
18-8,114.091034,22.547068,0
18-8,114.103767,22.552868,1
18-9,114.132103,22.550283,0
18-9,114.133415,22.550117,1
18-9,114.114151,22.534401,0
18-9,114.114052,22.534349,1
18-9,114.023483,22.525467,0
18-9,114.023148,22.524982,1
18-10,114.081947,22.544518,0
18-10,114.090485,22.551733,1
18-10,114.098114,22.544350,0
18-10,114.103134,22.552750,1
18-10,114.054214,22.531700,0
18-10,114.050583,22.528683,1
18-11,114.047798,22.538700,0
18-13,114.041351,22.521366,1
18-14,114.122253,22.579268,0
18-14,114.122635,22.578899,1
18-14,114.064598,22.532249,0
18-14,114.063866,22.532133,1
18-14,114.066452,22.526699,0
18-15,114.063118,22.537132,1
18-15,114.090233,22.551767,0
18-16,114.097168,22.561600,1
18-17,114.094864,22.562134,0
18-17,114.094116,22.561466,1
18-17,114.111153,22.535351,0
18-18,114.079414,22.543051,1
18-18,114.088600,22.542583,0
18-18,114.086716,22.541067,1
18-18,114.081764,22.535049,0
18-18,114.082001,22.534166,1
18-18,114.090981,22.550217,0
18-21,114.019936,22.538500,1
18-21,114.135918,22.572451,0
18-21,114.133667,22.571800,1
18-21,114.094330,22.543533,0
18-21,114.091217,22.546783,1
18-21,114.115646,22.556383,0
18-21,114.113403,22.550182,1
18-22,114.091637,22.564751,0
18-22,114.099152,22.561434,1
18-22,114.130501,22.606649,0
