time,jd,wd,status
18-0-11,114.105202,22.558500,0
18-1-8,114.096634,22.561518,1
18-1-21,114.040466,22.610550,0
18-1-42,114.043701,22.600300,1
18-1-59,113.962067,22.534866,0
18-5-48,114.054169,22.566116,1
18-6-13,113.816269,22.646749,0
18-6-34,113.816917,22.647100,1
18-6-58,114.045097,22.525600,0
18-7-7,114.051270,22.512699,1
18-7-12,114.065620,22.524933,0
18-7-26,114.066818,22.547417,1
18-7-33,114.086685,22.558233,0
18-7-37,114.090469,22.561184,1
18-7-54,114.018036,22.540701,0
18-7-56,114.012398,22.543150,1
18-8-23,113.886086,22.593000,0
18-8-27,113.884735,22.587299,1
18-8-47,113.940933,22.539467,0
18-8-48,113.940750,22.541349,1
18-8-55,113.930832,22.544233,0
18-8-59,113.922386,22.529783,1
18-9-7,113.905464,22.531467,0
18-9-7,113.906281,22.531349,1
18-9-36,114.019798,22.533667,0
18-9-46,114.024818,22.527332,1
18-10-4,114.062149,22.561466,0
18-10-7,114.058853,22.561434,1
18-10-18,114.135651,22.575867,0
18-10-20,114.134567,22.573500,1
18-10-24,114.122597,22.578699,0
18-10-28,114.121567,22.574450,1
18-10-36,114.101036,22.563200,0
18-10-40,114.104019,22.562550,1
18-11-4,114.192917,22.597033,0
18-11-15,114.157784,22.609200,1
18-11-21,114.131569,22.614668,0
18-11-24,114.134949,22.611383,1
18-11-46,114.113983,22.531651,0
18-11-48,114.115021,22.533983,1
18-11-57,114.074951,22.537184,0
18-11-59,114.074585,22.539801,1
18-12-4,114.078850,22.545433,0
18-12-8,114.081520,22.550716,1
18-12-35,114.115829,22.601767,0
18-12-39,114.119568,22.596533,1
18-12-49,114.117065,22.559868,0
18-12-50,114.116814,22.559700,1
18-12-55,114.114487,22.582300,0
18-13-0,114.119614,22.604733,1
18-13-10,114.140633,22.615351,0
18-13-22,114.139053,22.611851,1
18-13-28,114.131821,22.614799,0
18-13-40,114.110817,22.586201,1
18-14-1,114.115067,22.534933,0
18-14-6,114.113770,22.534267,1
18-14-17,114.122665,22.558001,0
18-14-19,114.118965,22.554033,1
18-14-27,114.110367,22.540951,0
18-14-34,114.119781,22.538567,1
18-15-0,114.041565,22.531166,0
18-15-31,114.040916,22.566683,1
18-15-34,114.041565,22.570450,0
18-15-36,114.041069,22.570217,1
18-15-40,114.055885,22.571133,0
18-16-9,114.085030,22.570467,1
18-16-37,113.943932,22.551201,0
18-16-42,113.940514,22.545200,1
18-16-57,114.020569,22.536234,0
18-16-58,114.022247,22.536234,1
18-17-7,114.043831,22.524282,0
18-17-10,114.045013,22.527166,1
18-17-12,114.047630,22.535267,0
18-17-13,114.047981,22.532049,1
18-17-17,114.029114,22.532801,0
18-17-22,114.019363,22.538500,1
18-17-48,114.090202,22.561132,0
18-17-53,114.094666,22.560801,1
18-18-21,114.123817,22.574133,0
18-18-22,114.122116,22.573900,1
18-18-30,114.088348,22.566868,0
18-19-55,114.100899,22.571117,1
18-21-0,114.135918,22.553083,0
18-21-22,114.122620,22.557899,1
18-21-34,114.113686,22.538250,0
18-21-42,114.113731,22.534300,1
18-22-10,113.927986,22.503050,0
18-22-21,113.910034,22.490400,1
18-22-25,113.923500,22.502617,0
18-22-34,113.932518,22.522083,1
18-22-39,113.926285,22.535534,0
18-23-2,113.979416,22.536383,1
18-23-7,113.972267,22.539984,0
18-23-27,114.022034,22.543917,1
18-23-33,114.056297,22.537434,0
19-0-3,114.107430,22.566883,1
19-0-16,114.074234,22.530617,0
19-6-19,114.057465,22.637266,1
19-6-44,113.894630,22.565050,0
19-7-13,113.925735,22.522200,1
19-7-18,113.918915,22.528534,0
19-7-24,113.922264,22.524817,1
19-7-30,113.949768,22.537367,0
19-7-33,113.947479,22.529966,1
19-7-36,113.948120,22.543016,0
19-7-41,113.944565,22.545601,1
19-7-50,113.931633,22.563551,0
19-7-59,113.922081,22.529917,1
19-8-12,113.938782,22.542633,0
19-8-38,113.993149,22.531933,1
19-8-45,113.944679,22.525801,0
19-8-48,113.947433,22.528168,1
19-8-54,113.919281,22.523983,0
19-8-56,113.918587,22.526234,1
19-9-3,113.919029,22.533899,0
19-9-6,113.919868,22.533199,1
19-9-19,113.945633,22.541817,0
19-9-21,113.951584,22.537916,1
19-9-28,113.924751,22.522034,0
19-9-29,113.924500,22.524982,1
19-9-53,113.923653,22.644934,0
19-9-56,113.921501,22.641832,1
19-10-1,113.918114,22.603483,0
19-10-43,113.905098,22.555517,1
19-10-50,113.963531,22.557016,0
19-11-19,114.117821,22.543900,1
19-11-30,114.104668,22.556417,0
19-11-34,114.118530,22.553600,1
19-11-55,114.062698,22.517550,0
19-12-2,114.063118,22.530132,1
19-12-9,114.046730,22.528917,0
19-12-12,114.048470,22.524401,1
19-12-24,114.084030,22.543167,0
19-12-48,114.111252,22.532551,1
19-13-0,114.059067,22.520018,0
19-13-2,114.058746,22.520267,1
19-13-8,114.041321,22.523800,0
19-13-9,114.041069,22.526518,1
19-13-25,114.084167,22.547750,0
19-13-29,114.083946,22.551250,1
19-13-45,114.019218,22.537050,0
19-13-56,114.022034,22.536467,1
19-14-7,114.060135,22.529516,0
19-14-11,114.072121,22.529900,1
19-14-24,114.047569,22.540449,0
19-14-26,114.049187,22.539583,1
19-14-34,114.063065,22.535667,0
19-14-35,114.062965,22.536484,1
19-14-39,114.052818,22.543016,0
19-15-17,114.081551,22.550667,1
19-15-21,114.068085,22.558132,0
19-15-22,114.068085,22.558132,1
19-15-30,114.041916,22.553568,0
19-15-37,114.060417,22.562584,1
19-15-47,114.079453,22.535450,0
19-16-11,114.103821,22.586517,1
19-16-14,114.101082,22.582150,0
19-16-15,114.099869,22.579184,1
19-16-37,114.114067,22.531767,0
19-16-44,114.113884,22.534184,1
19-16-55,114.168633,22.566851,0
19-16-59,114.157364,22.562950,1
19-17-56,113.882751,22.607033,0
19-18-23,113.815269,22.648849,1
19-18-34,113.814720,22.649616,0
