time,jd,wd,status
18-1,114.044930,22.638651,1
18-1,114.028152,22.647800,0
18-8,114.147919,22.609167,1
18-8,114.106216,22.623734,0
18-8,114.103371,22.625633,1
18-8,114.052917,22.653400,0
18-8,114.077316,22.644550,1
18-9,114.078796,22.643682,0
18-10,114.028236,22.661083,1
18-10,114.027817,22.648884,0
18-11,114.027496,22.657133,1
18-11,114.045998,22.642599,0
18-11,114.028351,22.657850,1
18-12,114.033119,22.619432,0
18-12,114.026421,22.628300,1
18-12,114.065498,22.631582,0
18-13,114.033165,22.641533,1
18-13,114.007935,22.661301,0
18-13,114.015053,22.659401,1
18-13,114.021446,22.639351,0
18-13,114.021614,22.639532,1
18-14,114.014786,22.665632,0
18-14,114.022781,22.643351,1
18-14,114.011703,22.663200,0
18-15,114.026466,22.647284,1
18-15,114.019798,22.634733,0
18-21,114.022636,22.642834,1
18-21,114.020020,22.656282,0
18-21,114.035164,22.647516,1
18-21,114.042519,22.644800,0
18-22,113.963036,22.695400,1
18-22,113.916847,22.741016,0
18-22,113.928352,22.752184,1
18-22,113.925880,22.745150,0
18-22,113.930168,22.740334,1
18-22,113.966553,22.689817,0
18-23,114.008820,22.646833,1
18-23,114.052452,22.631201,0
19-5,114.026787,22.647333,1
19-5,114.019783,22.634884,0
19-7,114.085632,22.639668,1
19-8,114.094765,22.635967,0
19-8,114.076401,22.645166,1
19-8,114.066483,22.624983,0
19-8,114.066315,22.627382,1
19-8,114.061333,22.648184,0
19-9,114.027618,22.673668,1
19-9,114.025047,22.671783,0
19-10,114.109047,22.591034,1
19-10,114.109268,22.590567,0
19-10,114.119751,22.619232,1
19-10,114.097466,22.631100,0
19-11,114.072998,22.654301,1
19-11,114.073051,22.645184,0
19-12,114.020836,22.636400,1
19-12,114.029686,22.627268,0
19-12,114.055382,22.625084,1
19-12,114.049797,22.632351,0
19-12,114.026901,22.662399,1
19-13,114.052414,22.631350,0
19-13,114.052429,22.631332,1
19-13,114.067780,22.630266,0
19-14,114.005630,22.655899,1
19-14,114.020401,22.646151,0
19-14,114.023430,22.645300,1
19-14,114.026787,22.662800,0
19-14,114.026718,22.662750,1
19-14,114.034149,22.644150,0
19-15,114.031853,22.637867,1
19-15,114.026749,22.662750,0
19-15,114.011101,22.644966,1
19-15,114.011780,22.645416,0
19-15,114.013100,22.646168,1
19-16,114.026115,22.672768,0
19-16,114.018784,22.661800,1
19-17,114.043320,22.601217,0
19-17,114.054070,22.607883,1
19-17,114.052429,22.631184,0
19-17,114.051514,22.630533,1
19-17,114.032814,22.634117,0
19-18,114.016418,22.638332,1
19-18,114.005417,22.656282,0
19-19,114.030785,22.634684,1
19-19,114.010017,22.645533,0
19-19,114.002747,22.661133,1
19-19,114.012947,22.652267,0
19-19,114.062836,22.638300,1
19-19,114.062447,22.630182,0
20-7,114.022934,22.649817,1
20-7,114.023468,22.647217,0
20-7,114.022049,22.641666,1
20-7,114.021919,22.641666,0
20-7,114.039001,22.613817,1
20-7,114.048103,22.662033,0
20-13,114.031166,22.659634,1
20-13,114.033600,22.660999,0
20-13,114.028252,22.657700,1
20-13,114.027847,22.648701,0
20-16,114.029053,22.658266,1
20-17,114.027679,22.649500,0
20-17,114.031616,22.648733,1
20-17,114.043083,22.633101,0
20-17,114.043068,22.633101,1
20-17,114.059868,22.629534,0
20-17,114.044167,22.635900,1
20-17,114.027283,22.650450,0
20-18,114.035400,22.646267,1
20-18,114.028114,22.657600,0
20-18,114.041435,22.657717,1
20-19,114.015297,22.652718,0
20-19,114.023819,22.654367,1
20-19,114.022270,22.642166,0
20-19,114.022163,22.641684,1
20-19,114.043831,22.602383,0
20-19,114.038879,22.607283,1
20-20,114.033470,22.627884,0
20-21,114.017586,22.635616,1
20-21,114.003380,22.654818,0
21-1,113.881920,22.580450,1
21-2,113.971252,22.683832,0
21-2,113.974335,22.679983,1
21-2,114.019753,22.634733,0
21-6,114.022148,22.641251,1
21-6,114.016464,22.643084,0
21-7,114.018898,22.662001,1
21-7,114.025253,22.672068,0
21-7,114.045883,22.638866,1
21-7,114.040436,22.656200,0
21-8,114.032768,22.643118,1
21-8,114.056816,22.621483,0
21-8,114.057716,22.621517,1
21-8,114.077454,22.646749,0
21-8,114.074165,22.652599,1
21-8,114.067848,22.661066,0
21-9,114.025780,22.656099,1
21-9,114.026733,22.626167,0
21-9,114.035835,22.620367,1
21-10,114.042770,22.651100,0
21-10,114.023636,22.645950,1
21-10,114.028687,22.657949,0
21-10,114.026085,22.663549,1
21-11,114.042366,22.659117,0
21-11,114.034981,22.645767,1
21-12,114.005432,22.676617,0
21-12,114.026550,22.672832,1
21-12,114.035271,22.662600,0
21-13,114.021118,22.638117,1
21-13,114.040497,22.656134,0
21-13,114.033119,22.628050,1
21-13,114.055000,22.624933,0
21-13,114.055603,22.635900,1
21-14,114.029984,22.659582,0
21-14,114.025368,22.655733,1
21-14,114.014603,22.660217,0
21-16,114.113014,22.604767,1
21-16,114.057785,22.619417,0
21-16,114.076286,22.645267,1
21-17,114.016769,22.642918,0
21-17,114.025002,22.655466,1
21-17,114.020882,22.637800,0
21-17,114.017647,22.635483,1
21-17,114.017685,22.635433,0
21-17,114.016418,22.638332,1
21-18,114.032753,22.640617,0
21-18,114.042336,22.650183,1
21-18,114.022118,22.656450,0
21-18,114.015953,22.657301,1
21-19,114.007584,22.653601,0
21-19,114.005318,22.656300,1
21-19,114.021919,22.640533,0
21-19,114.041649,22.658100,1
21-19,114.038269,22.641817,0
21-19,114.045937,22.642017,1
21-20,114.054718,22.642982,0
21-20,114.019951,22.662767,1
21-21,113.965347,22.685917,0
21-22,113.961800,22.685368,1
21-22,113.990486,22.668449,0
21-23,114.037384,22.650183,1
21-23,114.045715,22.643618,0
21-23,114.046249,22.645384,1
21-23,114.027031,22.618183,0
21-23,114.040070,22.612017,1
22-0,114.022514,22.673517,0
22-0,114.024185,22.665934,1
22-0,114.026367,22.663050,0
22-0,114.052216,22.633400,1
22-3,114.052452,22.631184,0
22-7,114.026070,22.672550,1
22-7,114.024948,22.671667,0
22-7,114.032784,22.648001,1
22-7,114.037804,22.668633,0
22-8,114.027130,22.662149,1
22-9,114.027733,22.645067,0
22-9,114.039581,22.612883,1
22-9,114.052315,22.625317,0
22-9,114.053467,22.625299,1
22-9,114.055649,22.628332,0
22-9,114.055679,22.628933,1
22-10,114.041847,22.710266,0
22-11,114.025917,22.672417,1
22-11,114.026901,22.662451,0
22-11,114.024963,22.660168,1
22-11,114.024330,22.658632,0
22-11,114.026001,22.660418,1
22-12,114.062447,22.639549,0
22-12,114.039032,22.613916,1
22-12,114.040932,22.619383,0
22-13,114.038666,22.618250,1
22-13,114.033920,22.625032,0
22-13,114.011253,22.634466,1
22-13,114.026314,22.672750,0
22-13,114.026848,22.662533,1
22-14,114.032799,22.629066,0
22-14,114.033867,22.626417,1
22-14,114.040634,22.615499,0
22-14,114.028252,22.622534,1
22-14,114.013252,22.638433,0
22-14,114.021736,22.639900,1
22-15,114.007698,22.653267,0
22-15,114.009499,22.650967,1
22-15,114.023621,22.647400,0
22-17,114.025665,22.654667,1
22-17,114.017616,22.635733,0
22-17,114.021767,22.639933,1
22-18,114.030563,22.664534,0
22-18,114.010719,22.657284,1
22-18,114.014931,22.649467,0
22-19,114.024284,22.665850,1
22-20,114.036934,22.612551,0
22-20,114.036781,22.618017,1
22-20,114.026649,22.627733,0
22-20,114.026016,22.629566,1
22-20,114.040985,22.672800,0
23-9,114.022781,22.666933,1
23-9,114.023537,22.666283,0
23-9,114.023331,22.666483,1
23-9,114.037102,22.612833,0
23-9,114.037804,22.613333,1
23-9,114.045486,22.605967,0
23-10,114.026703,22.627382,1
23-10,114.034019,22.626200,0
23-11,114.019768,22.667700,1
23-11,114.032768,22.679899,0
23-11,114.025986,22.663483,1
23-11,114.021965,22.656549,0
23-11,114.024681,22.659517,1
23-11,114.030434,22.665068,0
23-12,114.036018,22.654367,1
23-12,114.033501,22.672001,0
23-12,114.032829,22.669933,1
23-12,114.015053,22.643784,0
23-12,114.023834,22.656933,1
23-12,114.016632,22.657818,0
23-13,114.019966,22.634701,1
23-13,114.020683,22.636566,0
23-13,114.021004,22.637600,1
23-13,114.021515,22.639183,0
23-13,114.032852,22.641132,1
23-14,114.031219,22.677366,0
23-15,114.050369,22.624384,1
23-15,114.041100,22.603983,0
23-15,114.034348,22.612766,1
23-15,114.027679,22.623016,0
23-15,114.089653,22.630432,1
23-16,114.186218,22.641933,0
23-16,114.132751,22.616734,1
23-16,114.120453,22.611584,0
23-16,114.039482,22.651882,1
23-17,114.024117,22.671167,0
23-17,114.021370,22.638983,1
23-17,114.019615,22.634817,0
23-22,114.036034,22.647367,1
23-22,114.026550,22.642500,0
23-23,114.059280,22.664351,1
23-23,114.061279,22.666000,0
23-23,114.032784,22.680733,1
23-23,114.031319,22.677668,0
23-23,114.022049,22.673267,1
23-23,114.013702,22.670401,0
23-23,114.008652,22.675400,1
23-23,114.001984,22.682417,0
