time,jd,wd,status
18-0,114.013885,22.664383,1
18-0,114.013733,22.664232,0
18-1,114.011620,22.667883,1
18-7,114.027031,22.661850,0
18-7,114.026436,22.660601,1
18-7,114.039268,22.653650,0
18-7,114.032249,22.662683,1
18-8,114.013580,22.665518,0
18-9,114.028831,22.660601,1
18-9,114.012215,22.667933,0
18-10,114.024101,22.671217,1
18-11,114.040520,22.608650,0
18-11,114.069565,22.628483,1
18-11,114.058296,22.637882,0
18-11,114.052170,22.639050,1
18-12,113.959351,22.687567,0
18-13,114.026352,22.661432,1
18-13,114.029953,22.665283,0
18-13,114.044563,22.695900,1
18-14,114.010185,22.665167,0
18-14,114.018036,22.663933,1
18-15,114.023552,22.670683,0
18-15,114.031052,22.676382,1
18-15,114.044670,22.693899,0
18-16,114.083900,22.698168,1
18-16,114.040718,22.715549,0
18-16,114.039268,22.712749,1
18-17,114.044464,22.598949,0
18-17,114.044952,22.598600,1
18-17,114.094398,22.715767,0
18-18,114.056465,22.664850,1
18-18,114.057770,22.663282,0
18-18,114.047600,22.670099,1
18-18,114.015671,22.669167,0
18-19,114.016403,22.666451,1
18-19,114.023354,22.666533,0
18-19,114.025414,22.670668,1
18-20,114.027946,22.668467,0
18-21,114.035599,22.691183,1
18-21,114.033997,22.684834,0
18-21,114.033234,22.681517,1
18-21,114.029404,22.632467,0
18-22,114.015167,22.655067,1
18-22,114.054970,22.635900,0
18-22,114.055481,22.633118,1
18-22,114.040215,22.640699,0
18-23,114.039986,22.716118,1
18-23,114.035934,22.694500,0
19-0,114.025620,22.660049,1
19-0,114.060165,22.620466,0
19-0,114.056732,22.621517,1
19-0,114.019951,22.634466,0
19-1,114.030296,22.665016,1
19-1,114.019852,22.640017,0
19-1,114.025520,22.660133,1
19-1,114.016380,22.658016,0
19-1,114.023949,22.672832,1
19-1,114.023453,22.673651,0
19-2,114.013084,22.663134,1
19-2,114.015930,22.653168,0
19-2,114.015503,22.655067,1
19-2,114.043434,22.601101,0
19-7,114.024048,22.665583,1
19-7,114.042297,22.650749,0
19-7,114.028481,22.657883,1
19-7,114.042648,22.650734,0
19-8,114.025101,22.657867,1
19-8,114.042267,22.659283,0
19-9,114.046165,22.646532,1
19-9,114.028419,22.658466,0
19-9,114.028564,22.658167,1
19-10,114.018829,22.655367,0
19-10,114.019035,22.655067,1
19-10,114.026932,22.642151,0
19-10,114.021614,22.639917,1
19-10,114.007416,22.673468,0
19-11,114.028450,22.672400,1
19-11,114.057335,22.628000,0
19-11,114.055466,22.630033,1
19-11,114.057152,22.626383,0
19-11,114.046021,22.642483,1
19-11,114.042435,22.659317,0
19-13,114.018280,22.669434,1
19-13,113.999931,22.679466,0
19-13,114.005798,22.679251,1
19-13,114.014503,22.656099,0
19-13,114.015747,22.654217,1
19-13,114.046082,22.638399,0
19-14,114.045303,22.598734,1
19-14,114.031067,22.681183,0
19-14,114.025803,22.672033,1
19-15,114.016281,22.658167,0
19-15,114.015083,22.659468,1
19-15,113.996635,22.668768,0
19-15,113.985352,22.685383,1
19-15,114.003517,22.680416,0
19-16,114.041931,22.649233,1
19-16,114.033249,22.642267,0
19-16,114.039833,22.656584,1
19-16,114.024330,22.665600,0
19-17,114.031166,22.676451,1
19-17,114.168785,22.656151,0
19-17,114.215752,22.681433,1
19-18,114.056152,22.682100,0
19-19,114.026764,22.672850,1
19-19,114.030731,22.664967,0
19-19,114.020065,22.662901,1
19-19,114.018600,22.655600,0
19-19,114.017899,22.656218,1
19-19,114.023636,22.646868,0
19-19,114.020752,22.656866,1
19-19,114.022316,22.642317,0
19-20,114.014565,22.656151,1
19-20,114.011681,22.663168,0
19-21,114.024834,22.671516,1
19-21,114.075714,22.694517,0
19-22,114.069153,22.715700,1
19-22,114.031136,22.677000,0
19-23,114.042999,22.678783,1
19-23,114.037964,22.652582,0
19-23,114.026848,22.661283,1
19-23,113.998718,22.661234,0
20-0,113.947083,22.686100,1
20-0,113.996750,22.662951,0
20-1,114.008430,22.652367,1
20-1,114.042953,22.601482,0
20-1,114.022453,22.642401,1
20-1,114.010086,22.665051,0
20-2,114.024818,22.664766,1
20-2,114.030449,22.664783,0
20-2,114.027534,22.668182,1
20-2,113.992554,22.683018,0
20-3,114.029999,22.665367,1
20-3,114.038933,22.657150,0
20-5,114.034966,22.623432,1
20-5,114.035820,22.647083,0
20-7,114.016197,22.666468,1
20-7,114.024681,22.657301,0
20-7,114.022850,22.658382,1
20-7,114.042297,22.659267,0
20-7,114.041580,22.657967,1
20-7,114.021515,22.639267,0
20-8,113.906448,22.583483,1
20-9,113.907333,22.583033,0
20-9,113.920364,22.667683,1
20-10,114.032234,22.638750,0
20-11,114.030113,22.665199,1
20-11,114.014015,22.665751,0
20-11,114.026253,22.672318,1
20-11,114.031830,22.677767,0
20-11,114.034950,22.676268,1
20-12,114.072647,22.654266,0
20-13,114.047783,22.717100,1
