time,jd,wd,status
18-0-0,114.087601,22.543283,1
18-0-1,114.088501,22.542566,0
18-0-11,114.079849,22.543118,1
18-0-21,114.107880,22.558517,0
18-1-57,114.023682,22.525534,1
18-2-11,113.920853,22.512617,0
18-7-34,114.027199,22.525534,1
18-7-52,113.938034,22.548634,0
18-7-54,113.938347,22.546101,1
18-8-6,113.943130,22.506451,0
18-8-15,113.946053,22.507732,1
18-8-41,114.062866,22.517616,0
18-8-43,114.062630,22.518150,1
18-9-8,113.900620,22.564266,0
18-9-9,113.901215,22.564632,1
18-9-18,113.916870,22.555416,0
18-9-41,113.943718,22.540466,1
18-9-50,113.919968,22.533300,0
18-9-55,113.920364,22.535366,1
18-10-17,113.944550,22.583366,0
18-10-32,113.949318,22.577368,1
18-10-48,114.021164,22.532034,0
18-11-1,114.106331,22.543400,1
18-11-17,114.048981,22.541218,0
18-11-22,114.048882,22.541134,1
18-11-26,114.039536,22.542418,0
18-11-30,114.038086,22.544132,1
18-11-54,114.063103,22.547518,0
18-11-57,114.062149,22.537483,1
18-12-4,114.081619,22.542650,0
18-12-35,114.077286,22.535933,1
18-12-46,114.121429,22.540083,0
18-12-47,114.120567,22.539232,1
18-12-59,114.111580,22.531467,0
18-13-1,114.111847,22.532150,1
18-13-16,114.129799,22.551832,0
18-13-17,114.128815,22.550383,1
18-13-37,114.042747,22.522350,0
18-13-40,114.042183,22.521500,1
18-13-44,114.048981,22.540518,0
18-13-50,114.047585,22.540133,1
18-13-56,114.069664,22.531616,0
18-14-1,114.072083,22.531366,1
18-14-10,114.059769,22.526917,0
18-14-17,114.063232,22.533833,1
18-14-29,114.099602,22.548450,0
18-14-30,114.099518,22.549517,1
18-14-44,114.124550,22.541401,0
18-14-52,114.162399,22.570250,1
18-14-57,114.165154,22.562483,0
18-14-58,114.170433,22.562550,1
18-15-25,114.263336,22.581333,0
18-15-28,114.251816,22.575132,1
18-16-49,113.815086,22.648951,0
18-17-48,113.820183,22.647734,1
18-17-50,113.830681,22.650118,0
18-19-8,114.021370,22.531799,1
18-20-52,114.115349,22.563267,0
18-21-4,114.121284,22.547832,1
18-21-10,114.120354,22.544701,0
18-21-11,114.118248,22.543716,1
18-21-18,114.111984,22.563499,0
18-22-2,114.053986,22.571518,1
18-22-7,114.004532,22.556351,0
18-23-19,113.816536,22.647100,1
18-23-30,113.925880,22.566084,0
18-23-44,113.922363,22.523701,1
18-23-46,113.917580,22.522232,0
18-23-49,113.922951,22.522484,1
18-23-58,114.021484,22.532000,0
20-0-7,114.077499,22.540182,1
20-0-10,114.062920,22.538500,0
20-0-16,114.079353,22.540199,1
20-0-20,114.091919,22.541567,0
20-0-23,114.087181,22.540934,1
20-0-33,114.058998,22.522034,0
20-0-36,114.051018,22.518450,1
20-0-45,114.091118,22.551550,0
20-3-41,114.022919,22.524366,1
20-3-54,113.922920,22.526783,0
20-7-12,114.019432,22.527267,1
20-7-23,114.062180,22.519432,0
20-7-30,114.052963,22.513100,1
20-7-38,114.067482,22.524633,0
20-8-0,114.063133,22.534767,1
20-8-21,114.114983,22.545851,0
20-8-24,114.116035,22.546217,1
20-8-33,114.123886,22.572634,0
20-8-40,114.122269,22.573799,1
20-9-2,114.113899,22.532167,0
20-9-23,114.107452,22.554983,1
20-9-30,114.105164,22.545601,0
20-9-32,114.105049,22.545717,1
20-9-52,114.046547,22.540800,0
20-9-55,114.044601,22.539482,1
20-10-6,114.045868,22.558384,0
20-10-10,114.044785,22.557817,1
20-10-18,114.067719,22.551317,0
20-10-37,114.082787,22.537416,1
20-10-46,113.975784,22.522966,0
20-10-57,113.937134,22.549232,1
20-11-21,113.909836,22.538433,0
20-11-25,113.921951,22.535418,1
20-11-36,113.917168,22.516684,0
20-11-40,113.920853,22.512783,1
20-11-47,113.923630,22.526800,0
20-11-49,113.919121,22.529467,1
20-12-2,113.919380,22.502483,0
20-12-30,113.929214,22.512833,1
20-12-35,113.923134,22.517799,0
20-12-52,114.021103,22.526583,1
20-12-59,114.074753,22.531782,0
20-13-6,114.100517,22.541134,1
20-13-14,114.062164,22.520283,0
20-13-15,114.062447,22.520517,1
20-13-17,114.065681,22.526333,0
20-13-17,114.066650,22.526983,1
20-13-29,114.112503,22.547750,0
20-13-32,114.112846,22.547501,1
20-13-42,114.114082,22.531601,0
20-13-45,114.112099,22.537434,1
20-14-9,114.130280,22.550867,0
20-14-18,114.125847,22.558567,1
20-14-39,114.114571,22.534616,0
20-14-43,114.113815,22.534117,1
20-14-53,114.133347,22.567266,0
20-15-0,114.133614,22.564117,1
20-15-8,114.122566,22.550333,0
20-15-9,114.122650,22.549967,1
20-15-24,114.114014,22.531633,0
20-15-29,114.114166,22.534184,1
20-15-40,114.168633,22.566967,0
20-15-49,114.167435,22.563133,1
20-16-1,114.115120,22.545967,0
20-16-3,114.115799,22.542883,1
20-16-12,114.104019,22.559717,0
20-16-14,114.104019,22.559517,1
20-16-32,114.074448,22.543016,0
20-16-42,114.059731,22.543150,1
20-16-51,114.048134,22.542900,0
20-16-58,114.046730,22.544250,1
20-17-13,113.924431,22.528683,0
20-17-27,113.915581,22.543118,1
20-17-34,113.895432,22.566500,0
20-18-11,113.906334,22.553301,1
20-18-26,113.916267,22.543200,0
20-19-4,114.020752,22.531767,1
20-19-8,114.057617,22.531317,0
20-19-13,114.059532,22.526318,1
20-19-17,114.062897,22.519333,0
20-19-18,114.060501,22.518700,1
20-19-24,114.036964,22.517300,0
20-19-40,114.079536,22.535851,1
20-19-47,114.101913,22.548033,0
20-19-48,114.103203,22.549217,1
20-20-2,114.120468,22.542267,0
20-20-6,114.116234,22.535801,1
20-21-6,113.921936,22.571100,0
20-21-50,113.814850,22.649900,1
20-22-4,113.926865,22.564934,0
20-22-27,113.920166,22.492916,1
20-22-37,113.927101,22.540733,0
20-23-20,113.816498,22.648951,1
20-23-32,113.925980,22.565968,0
21-0-19,114.038818,22.607582,1
21-0-23,114.052567,22.605316,0
21-0-49,114.106384,22.615482,1
21-0-55,114.107414,22.592649,0
21-1-17,114.081635,22.540649,1
21-1-25,114.041634,22.530849,0
21-1-47,114.066963,22.525667,1
21-1-51,114.071533,22.546667,0
21-2-22,114.078735,22.540916,1
21-2-25,114.075119,22.533283,0
21-2-55,114.077568,22.539600,1
21-2-58,114.078430,22.534533,0
21-7-43,114.029953,22.526899,1
21-7-48,114.020699,22.539267,0
21-7-57,114.012833,22.541018,1
21-8-22,114.139618,22.576866,0
21-8-27,114.135933,22.566917,1
21-8-49,114.089371,22.547001,0
21-8-55,114.092934,22.541550,1
21-9-9,114.045433,22.545250,0
21-9-21,114.050919,22.550200,1
21-9-35,114.081802,22.536150,0
21-9-36,114.082031,22.534517,1
21-9-46,114.099518,22.555033,0
21-9-47,114.101151,22.555332,1
21-9-57,114.111069,22.545650,0
21-10-0,114.104401,22.545532,1
21-10-13,114.052582,22.538683,0
21-10-17,114.054214,22.537416,1
21-10-23,114.063148,22.538584,0
21-10-24,114.063286,22.539450,1
