time,jd,wd,status
18-20-8,114.051552,22.528633,1
18-20-14,114.062935,22.519617,0
18-20-16,114.059998,22.524767,1
18-20-26,114.022346,22.547434,0
18-20-33,114.035217,22.554916,1
18-20-39,114.040199,22.559650,0
18-20-52,114.044418,22.542334,1
18-20-54,114.049599,22.539101,0
18-20-55,114.049469,22.538300,1
18-21-11,114.086914,22.554382,0
18-21-13,114.088181,22.551817,1
18-21-17,114.081146,22.558968,0
18-21-22,114.081581,22.548866,1
18-21-34,114.049896,22.546700,0
18-21-42,114.046852,22.544933,1
18-21-48,114.037468,22.557199,0
18-21-50,114.034149,22.560249,1
18-22-11,114.132370,22.585234,0
18-22-14,114.136368,22.582899,1
18-22-23,114.120834,22.580883,0
18-22-30,114.119316,22.570883,1
18-22-42,114.134247,22.546551,0
18-22-43,114.134384,22.546734,1
18-22-49,114.121048,22.579350,0
18-22-55,114.118065,22.570900,1
18-23-11,114.108635,22.618017,0
18-23-37,114.098648,22.559851,1
19-0-4,113.922668,22.524866,0
19-0-14,113.910301,22.538782,1
19-0-20,113.901367,22.564684,0
19-0-29,113.906181,22.553249,1
19-0-33,113.912598,22.526382,0
19-0-53,113.913986,22.531218,1
19-0-59,113.900780,22.513733,0
19-1-9,113.911163,22.514982,1
19-1-16,113.926315,22.490200,0
19-1-40,113.928833,22.524183,1
19-2-7,114.121849,22.612850,0
19-3-42,114.110397,22.547783,1
19-3-49,114.093430,22.568333,0
19-4-26,114.121834,22.571716,1
19-4-33,114.120499,22.551184,0
19-5-11,114.122437,22.551117,1
19-5-17,114.118034,22.560633,0
19-6-26,114.056870,22.523550,1
19-6-32,114.070969,22.525932,0
19-6-33,114.068970,22.526733,1
19-6-39,114.074883,22.534683,0
19-7-32,114.062737,22.525949,1
19-7-36,114.068451,22.523750,0
19-7-56,114.082230,22.534134,1
19-8-3,114.068352,22.523632,0
19-8-12,114.058083,22.534666,1
19-8-22,114.047653,22.536633,0
19-8-22,114.047501,22.537001,1
19-8-32,114.074997,22.542801,0
19-8-36,114.078781,22.542418,1
19-8-51,114.114052,22.534401,0
19-8-53,114.114037,22.534384,1
19-9-14,114.050682,22.547518,0
19-9-25,114.035019,22.548267,1
19-9-40,114.079636,22.545099,0
19-9-46,114.068817,22.544184,1
19-10-16,114.031631,22.636383,0
19-10-19,114.031937,22.634518,1
19-10-52,113.949486,22.583067,0
19-11-17,113.983536,22.539383,1
19-11-18,113.986801,22.540333,0
19-11-28,114.024315,22.531267,1
19-11-33,114.047699,22.537333,0
19-12-5,114.047813,22.532784,1
19-12-8,114.053200,22.535151,0
19-12-19,114.056282,22.527283,1
19-12-32,114.111885,22.547783,0
19-12-43,114.114967,22.546516,1
19-12-52,114.129883,22.551783,0
19-12-56,114.129997,22.558733,1
19-13-4,114.115570,22.541000,0
19-13-6,114.115646,22.539450,1
19-13-14,114.113731,22.531668,0
19-13-25,114.113518,22.537867,1
19-13-36,114.068451,22.523817,0
19-13-42,114.079697,22.535801,1
19-13-51,114.071732,22.527950,0
19-13-52,114.071198,22.526400,1
19-14-2,114.035164,22.529200,0
19-14-12,114.040482,22.530550,1
19-14-29,114.087898,22.543533,0
19-14-30,114.087982,22.543751,1
19-15-3,114.102837,22.542999,0
19-15-5,114.103020,22.542999,1
19-15-28,114.083000,22.547182,0
19-15-28,114.083214,22.547117,1
19-15-52,114.114166,22.534533,0
19-15-53,114.114166,22.534533,1
19-16-4,114.101219,22.546499,0
19-16-4,114.101151,22.546682,1
19-16-12,114.105583,22.543400,0
19-16-13,114.105637,22.543516,1
19-16-23,114.120903,22.543699,0
19-16-23,114.121300,22.543467,1
19-16-35,114.114052,22.531733,0
19-16-39,114.116585,22.539516,1
19-16-47,114.075668,22.534184,0
19-16-47,114.075699,22.534201,1
19-16-59,114.114220,22.531450,0
19-17-2,114.114281,22.538317,1
19-17-15,114.125565,22.549482,0
19-17-21,114.108734,22.547216,1
19-17-24,114.113220,22.542200,0
19-17-25,114.113251,22.541401,1
19-17-52,114.120300,22.617350,0
19-17-57,114.126381,22.610666,1
19-18-13,114.117531,22.544733,0
19-18-16,114.118668,22.542282,1
19-19-16,113.815002,22.649050,0
19-19-48,113.814018,22.646467,1
19-20-11,114.014183,22.537283,0
19-20-13,114.014954,22.537666,1
19-20-22,114.050514,22.516600,0
19-20-24,114.051300,22.511049,1
19-20-32,114.019615,22.527018,0
19-20-47,114.019547,22.538532,1
19-20-56,114.062866,22.552383,0
19-21-6,114.081635,22.548750,1
19-21-15,114.079384,22.540466,0
19-21-17,114.078903,22.540167,1
19-21-20,114.082100,22.534500,0
19-21-26,114.080650,22.543301,1
19-21-38,114.098053,22.563133,0
19-21-48,114.098236,22.543516,1
19-22-4,114.002647,22.537884,0
19-22-6,114.002701,22.538082,1
19-22-17,114.051170,22.533684,0
19-22-23,114.047348,22.540449,1
19-22-31,114.032616,22.558384,0
19-22-34,114.033531,22.556299,1
19-22-51,114.116165,22.541817,0
19-22-54,114.113731,22.545334,1
19-23-0,114.117821,22.536850,0
19-23-6,114.116249,22.540783,1
19-23-13,114.125565,22.549433,0
19-23-18,114.124229,22.552401,1
19-23-30,114.114014,22.531683,0
19-23-34,114.113853,22.540899,1
19-23-45,114.067253,22.519350,0
19-23-50,114.060570,22.522467,1
20-0-0,114.121269,22.540150,0
20-0-8,114.116417,22.540934,1
20-0-15,114.163651,22.562483,0
20-0-25,114.135002,22.558567,1
20-0-35,114.132965,22.585417,0
20-0-35,114.132820,22.585266,1
20-0-44,114.134819,22.558067,0
20-1-8,114.131348,22.550751,1
20-1-13,114.121803,22.567883,0
20-1-14,114.121651,22.568317,1
20-1-24,114.116249,22.539066,0
20-1-34,114.118233,22.543484,1
20-1-43,114.120148,22.606701,0
20-1-46,114.114815,22.602051,1
20-1-51,114.107201,22.612368,0
