time,jd,wd,status
18-0-32,113.962433,22.684982,1
18-0-37,113.993599,22.665817,0
18-7-21,113.996284,22.691532,1
18-7-22,113.998535,22.688433,0
18-7-33,114.018684,22.662567,1
18-7-41,114.027031,22.652817,0
18-7-43,114.022598,22.658266,1
18-7-56,114.005096,22.679983,0
18-8-9,114.034348,22.660433,1
18-8-26,114.065834,22.678350,0
18-8-30,114.055000,22.672182,1
18-8-33,114.063950,22.678034,0
18-8-48,114.037750,22.663483,1
18-9-13,114.012383,22.662533,0
18-9-19,114.017937,22.664017,1
18-9-36,113.987846,22.687817,0
18-9-53,114.012665,22.671900,1
18-10-26,114.059181,22.723417,0
18-11-23,114.021164,22.731251,1
18-11-23,114.021248,22.728300,0
18-11-29,114.035530,22.706568,1
18-11-30,114.037048,22.704384,0
18-11-41,114.028152,22.674883,1
18-11-53,114.013535,22.665518,0
18-12-5,114.027184,22.668034,1
18-12-22,114.050430,22.669268,0
18-12-51,114.126633,22.610733,1
18-12-55,114.112747,22.605618,0
18-13-3,114.119514,22.610983,1
18-13-10,114.118584,22.625317,0
18-13-26,114.043602,22.632566,1
18-13-37,114.008667,22.652018,0
18-16-23,114.026619,22.653618,1
18-16-46,114.025169,22.672083,0
18-17-1,114.028114,22.657749,1
18-17-6,114.021446,22.652700,0
18-17-37,114.021286,22.638500,1
18-17-47,114.046165,22.644699,0
18-17-47,114.046082,22.644716,1
18-18-26,114.034836,22.687149,0
18-20-51,114.029968,22.658934,1
18-20-58,114.022232,22.647932,0
18-21-7,114.036964,22.658434,1
18-21-21,114.056702,22.663250,0
18-21-54,114.043404,22.715616,1
18-21-56,114.049484,22.720501,0
18-22-15,114.077530,22.770184,1
18-22-17,114.067520,22.781816,0
18-23-38,114.054214,22.721901,1
18-23-41,114.055336,22.729467,0
19-0-54,114.019714,22.637466,1
19-0-58,114.026283,22.627234,0
19-1-7,114.032021,22.634466,1
19-1-13,114.035080,22.616367,0
19-1-15,114.036186,22.619350,1
19-1-17,114.033669,22.627283,0
19-1-34,114.064186,22.640432,1
19-1-46,114.145615,22.608633,0
19-2-27,114.112000,22.603451,1
19-2-31,114.106049,22.615499,0
19-7-32,114.045799,22.639982,1
19-7-58,114.022331,22.749416,0
19-9-7,114.040298,22.672483,1
19-9-10,114.039749,22.674183,0
19-9-21,114.021118,22.663834,1
19-9-48,114.063820,22.645483,0
19-9-56,114.051216,22.637182,1
19-10-14,114.052269,22.633350,0
19-10-31,114.038864,22.607450,1
19-10-32,114.040199,22.608183,0
19-10-39,114.029297,22.619316,1
19-10-41,114.026932,22.626350,0
19-10-44,114.032417,22.632299,1
19-10-53,114.043098,22.636868,0
19-11-6,114.028618,22.651182,1
19-11-16,114.029564,22.669950,0
19-11-19,114.021286,22.668400,1
19-11-35,113.982315,22.681683,0
19-11-36,113.979218,22.681816,1
19-11-46,113.991386,22.696383,0
19-11-58,113.988533,22.669884,1
19-12-6,114.010750,22.644234,0
19-12-34,114.044029,22.604017,1
19-12-39,114.032684,22.615049,0
19-12-54,114.022369,22.641350,1
19-12-55,114.021164,22.638149,0
19-13-0,114.027481,22.645033,1
19-13-2,114.031586,22.648149,0
19-13-4,114.037582,22.650232,1
19-13-14,114.024414,22.654949,0
19-17-26,114.021080,22.638033,1
19-17-41,114.017464,22.635567,0
19-17-47,114.020531,22.637251,1
19-17-58,114.057434,22.628767,0
19-18-0,114.055664,22.628750,1
19-18-15,114.042236,22.645018,0
19-18-18,114.041298,22.651217,1
19-18-28,114.024597,22.666166,0
19-18-36,114.034470,22.671650,1
19-18-42,114.051315,22.668734,0
19-18-43,114.054581,22.667233,1
19-19-14,114.120369,22.611050,0
19-19-15,114.121864,22.607967,1
19-19-24,114.159584,22.631617,0
19-19-48,114.200165,22.648518,1
19-19-50,114.198753,22.650551,0
19-22-55,114.234703,22.715082,1
19-23-8,114.270065,22.734850,0
19-23-13,114.269218,22.732817,1
19-23-23,114.248734,22.737101,0
19-23-23,114.248817,22.735950,1
19-23-30,114.235420,22.727182,0
19-23-38,114.213585,22.722050,1
19-23-44,114.200470,22.712601,0
20-1-29,114.193802,22.653151,1
20-1-36,114.211983,22.660032,0
20-7-10,114.022430,22.642467,1
20-7-33,114.026802,22.651382,0
20-7-44,114.036598,22.653851,1
20-7-56,114.051414,22.673500,0
20-8-1,114.056633,22.664433,1
20-8-5,114.056114,22.654650,0
20-8-12,114.064270,22.634768,1
20-8-20,114.074669,22.629299,0
20-8-20,114.074402,22.629583,1
20-8-28,114.055870,22.636351,0
20-8-36,114.055679,22.621550,1
20-8-40,114.058746,22.608217,0
20-8-42,114.055748,22.614683,1
20-8-55,114.059036,22.644449,0
20-9-17,114.045120,22.649332,1
20-9-35,114.016479,22.653549,0
20-9-51,114.027733,22.648733,1
20-10-46,114.027718,22.648733,0
20-18-12,114.021500,22.638968,1
20-18-35,114.019096,22.662416,0
20-18-51,114.021400,22.652100,1
20-19-1,114.044746,22.638617,0
20-19-15,114.068230,22.644150,1
20-19-40,114.138130,22.621733,0
20-19-47,114.177383,22.637217,1
20-19-51,114.191551,22.644684,0
21-7-10,114.016296,22.638166,1
21-7-24,114.044884,22.598467,0
21-7-48,114.038254,22.651882,1
21-8-5,114.044281,22.674917,0
21-8-28,114.030136,22.659367,1
21-8-35,114.033150,22.648083,0
21-8-37,114.034119,22.643883,1
21-8-44,114.028366,22.658234,0
21-8-44,114.028648,22.658083,1
21-8-55,114.041214,22.640017,0
21-9-17,114.024902,22.664883,1
21-9-30,114.007347,22.658501,0
21-9-33,114.014351,22.656349,1
21-9-38,114.022484,22.647818,0
21-9-41,114.022614,22.642633,1
21-9-49,114.021767,22.657551,0
21-9-52,114.024780,22.659582,1
21-10-7,114.024597,22.671932,0
21-10-17,114.017334,22.666367,1
21-10-38,114.012985,22.646299,0
21-10-41,114.021484,22.639400,1
21-10-49,114.023537,22.647200,0
21-10-54,114.027313,22.657034,1
21-11-17,114.057434,22.707884,0
21-11-17,114.058319,22.707033,1
21-11-27,114.047882,22.717133,0
21-11-33,114.041069,22.715099,1
21-11-43,114.062103,22.718884,0
21-12-2,114.039482,22.705633,1
21-12-12,114.068069,22.685183,0
21-12-19,114.044029,22.669649,1
21-12-34,114.023415,22.666550,0
21-12-54,114.051285,22.637199,1
21-13-32,114.052284,22.631283,0
21-16-5,114.045502,22.620867,1
21-16-9,114.055679,22.621668,0
21-16-19,114.049782,22.634001,1
21-16-27,114.059830,22.638599,0
21-16-32,114.056999,22.637033,1
21-16-39,114.033318,22.638018,0
21-16-41,114.032234,22.638718,1
21-16-57,114.014832,22.659933,0
21-17-1,114.020668,22.660366,1
21-17-23,114.033684,22.632133,0
21-17-28,114.027832,22.623568,1
21-17-38,114.028168,22.622316,0
21-17-39,114.026917,22.626450,1
21-17-53,114.017502,22.635733,0
21-19-14,114.041817,22.632700,1
21-19-27,114.066216,22.640432,0
21-19-32,114.061348,22.643250,1
21-19-48,114.065567,22.629284,0
21-20-24,114.031319,22.677317,1
21-20-30,113.992836,22.691183,0
21-20-30,113.991150,22.691233,1
22-1-24,113.817169,22.802650,1
22-1-37,113.842819,22.771933,0
22-2-7,113.872353,22.774834,1
22-2-15,113.888565,22.781082,0
22-2-43,113.963936,22.684401,1
22-2-44,113.971680,22.683083,0
22-7-5,114.043434,22.632433,1
22-7-7,114.052521,22.630150,0
22-7-14,114.052216,22.625299,1
22-7-22,114.048531,22.661818,0
22-7-37,114.031265,22.677233,1
22-7-40,114.024864,22.671984,0
22-7-43,114.023300,22.666433,1
22-7-57,114.044868,22.649517,0
22-8-11,114.026566,22.641867,1
22-8-32,114.062180,22.667433,0
22-8-48,114.062653,22.658751,1
22-9-13,114.037201,22.667500,0
22-9-29,114.031418,22.649017,1
22-9-34,114.027130,22.661367,0
22-9-38,114.030136,22.664883,1
22-10-7,113.974434,22.687134,0
22-10-50,113.858536,22.627199,1
22-10-55,113.859749,22.652233,0
22-10-58,113.860100,22.660351,1
22-10-58,113.861298,22.662167,0
22-11-1,113.876968,22.670584,1
22-11-2,113.884132,22.672068,0
22-11-3,113.890549,22.675034,1
22-11-21,113.930847,22.687283,0
22-11-22,113.930870,22.685917,1
22-11-24,113.929550,22.684650,0
22-11-51,114.005615,22.661034,1
22-12-29,114.051384,22.633417,0
