time,jd,wd,status
18-0-42,114.104179,22.545000,0
18-1-0,114.049736,22.537867,1
18-1-10,114.105385,22.546383,0
18-1-37,114.049629,22.537500,1
18-1-41,114.037331,22.531267,0
18-1-42,114.038902,22.532118,1
18-1-48,114.079933,22.536016,0
18-2-30,114.049149,22.537567,1
18-2-39,114.040619,22.556032,0
18-3-44,114.049553,22.537533,1
18-4-1,114.039200,22.516750,0
18-4-31,114.049553,22.538033,1
18-4-38,114.048332,22.567432,0
18-4-39,114.050018,22.567284,1
18-4-44,114.048851,22.574699,0
18-7-50,114.025818,22.523867,1
18-8-11,114.095184,22.543182,0
18-8-21,114.102203,22.556168,1
18-9-15,113.814766,22.649450,0
18-10-1,113.896446,22.565367,1
18-10-30,114.009903,22.534718,0
18-10-41,114.024048,22.526199,1
18-10-49,114.039001,22.527317,0
18-10-52,114.043137,22.531082,1
18-10-56,114.058929,22.529133,0
18-11-4,114.067947,22.528151,1
18-11-20,113.993233,22.531567,0
18-11-39,114.062767,22.548349,1
18-11-45,114.078285,22.545366,0
18-11-46,114.078918,22.545584,1
18-11-53,114.085747,22.556334,0
18-11-56,114.086098,22.558468,1
18-12-16,114.007965,22.548599,0
18-12-22,114.008583,22.548317,1
18-12-32,114.027420,22.558233,0
18-12-35,114.033730,22.560818,1
18-12-46,114.057587,22.535366,0
18-12-52,114.043930,22.531433,1
18-13-0,113.958771,22.562799,0
18-14-19,113.909683,22.545767,1
18-14-30,113.948532,22.554867,0
18-14-49,113.961014,22.558434,1
18-15-11,114.092667,22.559868,0
18-15-11,114.092751,22.559816,1
18-15-30,114.113098,22.545700,0
18-15-37,114.113785,22.541433,1
18-16-9,114.111954,22.586683,0
18-16-10,114.110901,22.587933,1
18-16-39,114.055901,22.659416,0
18-17-22,114.033516,22.541082,1
18-17-29,114.039619,22.554350,0
18-17-34,114.041649,22.544500,1
18-18-35,114.071930,22.558184,0
18-19-1,114.044930,22.526484,1
18-20-51,114.042953,22.527451,0
18-20-53,114.041946,22.530582,1
18-21-2,114.114052,22.531549,0
18-21-3,114.115547,22.535000,1
18-21-26,114.123650,22.552383,0
18-21-37,114.113930,22.547199,1
18-22-8,114.040634,22.610382,0
18-22-29,114.049370,22.539433,1
18-22-34,114.041550,22.546583,0
18-22-36,114.039597,22.544317,1
18-22-43,114.003731,22.532433,0
18-23-31,114.049667,22.537800,1
18-23-38,114.063202,22.526217,0
18-23-47,114.049469,22.537550,1
18-23-57,114.026115,22.527884,0
19-0-13,114.049629,22.537951,1
19-0-27,114.049919,22.538250,0
19-0-35,114.049347,22.537451,1
19-0-52,113.928619,22.512951,0
19-1-10,114.049919,22.538017,1
19-1-18,114.061363,22.549351,0
19-1-38,114.049683,22.538168,1
19-1-46,114.064346,22.527700,0
19-1-57,114.047684,22.537367,1
19-2-2,114.044632,22.522551,0
19-2-11,114.049019,22.537518,1
19-2-19,114.056236,22.523117,0
19-2-52,114.049400,22.537500,1
19-2-59,114.076202,22.534733,0
19-3-15,114.049652,22.538183,1
19-3-22,114.073853,22.537634,0
19-3-56,114.049736,22.538082,1
19-4-1,114.041435,22.551184,0
19-7-48,114.029617,22.526850,1
19-8-13,114.115463,22.579817,0
19-8-54,114.111816,22.538683,1
19-8-59,114.105553,22.546650,0
19-9-0,114.104950,22.548817,1
19-9-40,114.062935,22.517550,0
19-9-44,114.062653,22.518049,1
19-9-55,114.032387,22.525618,0
19-9-59,114.038719,22.530666,1
19-10-1,114.051468,22.533649,0
19-10-2,114.051430,22.534267,1
19-10-7,114.047836,22.540882,0
19-10-21,114.012299,22.532284,1
19-10-25,114.030067,22.527567,0
19-10-32,114.018433,22.527767,1
19-10-46,114.063271,22.517668,0
19-10-52,114.063301,22.518850,1
19-11-6,114.038582,22.524082,0
19-11-7,114.039703,22.524017,1
19-11-14,114.044052,22.510967,0
19-11-25,114.039017,22.515467,1
19-11-40,113.951103,22.539183,0
19-11-48,113.940567,22.546017,1
19-12-9,113.913582,22.584450,0
19-13-20,113.915268,22.542868,1
19-13-35,113.875099,22.557249,0
19-13-55,113.915253,22.541384,1
19-14-8,113.978203,22.541599,0
19-14-9,113.979797,22.539450,1
19-14-10,113.982582,22.539368,0
19-14-12,113.978752,22.539717,1
19-14-15,113.970230,22.539682,0
19-14-31,113.940399,22.551367,1
19-14-45,113.993103,22.538668,0
19-14-52,113.989235,22.536118,1
19-15-18,114.087814,22.551567,0
19-15-21,114.085648,22.549267,1
19-15-48,114.038948,22.555733,0
19-15-49,114.039146,22.555384,1
19-15-55,114.035965,22.543118,0
19-15-56,114.035751,22.543200,1
19-16-11,113.971085,22.539482,0
19-16-22,113.997314,22.528950,1
19-16-28,114.026184,22.539717,0
19-17-13,114.018982,22.538250,1
19-17-18,114.035416,22.543650,0
19-17-23,114.043747,22.540733,1
19-17-30,114.046867,22.525650,0
19-17-36,114.050766,22.518417,1
19-17-48,114.014297,22.537533,0
19-17-53,114.025665,22.537216,1
19-17-56,114.029266,22.540367,0
19-18-28,113.940514,22.545483,1
19-18-48,113.904930,22.547400,0
19-18-50,113.909386,22.547216,1
19-18-59,113.917381,22.543118,0
19-19-14,113.932533,22.521799,1
19-19-23,113.919533,22.523933,0
19-19-29,113.921867,22.521549,1
19-20-2,114.113899,22.534451,0
19-20-2,114.114082,22.534349,1
19-20-21,113.940399,22.565268,0
19-21-29,113.816147,22.647568,1
19-21-34,113.861069,22.623917,0
19-22-16,113.927315,22.507351,1
19-22-21,113.921967,22.516567,0
19-22-34,113.922234,22.518867,1
19-23-15,113.928452,22.501600,0
19-23-19,113.927780,22.517483,1
19-23-27,113.914200,22.527000,0
19-23-30,113.916115,22.527283,1
19-23-34,113.913567,22.508383,0
19-23-50,113.910950,22.515450,1
19-23-51,113.908615,22.514168,0
21-0-17,114.049049,22.537434,1
21-0-23,114.040985,22.533434,0
21-0-35,114.049568,22.537733,1
21-0-40,114.038452,22.528816,0
21-0-53,114.049469,22.537399,1
21-1-1,114.047203,22.512383,0
21-1-16,114.048866,22.537382,1
21-1-24,114.045235,22.571333,0
21-1-44,114.049614,22.537750,1
21-1-53,113.995903,22.535116,0
21-2-14,114.049599,22.538183,1
21-2-27,114.062584,22.522699,0
21-2-56,114.049599,22.537701,1
21-3-10,114.121399,22.547733,0
21-3-53,114.049568,22.537466,1
21-4-0,114.074097,22.539600,0
21-7-59,114.022865,22.524401,1
21-8-37,113.908585,22.479401,0
21-9-9,113.908752,22.479782,1
